# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006320769  0.031919677  0.000015677  0.000000041  0.382698583  0
1  3  0.976078727  0.034897763  0.000015733  -0.000000010  0.375823942  0
1  4  0.971484688  0.036093490  0.000015725  -0.000000067  0.375832663  0
1  5  0.969325459  0.036536027  0.000015681  -0.000000116  0.375660605  0
1  6  0.968524013  0.036683319  0.000015622  -0.000000024  0.375571801  0
1  7  0.968239297  0.036739209  0.000015557  0.000000135  0.375545310  0
1  8  0.968135754  0.036759557  0.000015492  0.000000450  0.375535698  0
1  9  0.968097624  0.036766999  0.000015428  0.000000833  0.375532085  0
1  10  0.968083496  0.036769787  0.000015366  0.000001363  0.375530790  0
1  11  0.968078065  0.036770882  0.000015307  0.000001950  0.375530325  0
1  12  0.968075786  0.036771363  0.000015251  0.000002672  0.375530161  0
1  13  0.968074644  0.036771623  0.000015197  0.000003436  0.375530106  0
1  14  0.968073907  0.036771805  0.000015148  0.000004318  0.375530091  0
1  15  0.968073309  0.036771961  0.000015101  0.000005227  0.375530090  0
1  16  0.968072755  0.036772108  0.000015059  0.000006237  0.375530094  0
1  17  0.968072208  0.036772255  0.000015020  0.000007256  0.375530100  0
1  18  0.968071659  0.036772402  0.000014985  0.000008357  0.375530106  0
1  19  0.968071103  0.036772551  0.000014953  0.000009450  0.375530111  0
1  20  0.968070540  0.036772702  0.000014926  0.000010606  0.375530117  0
1  21  0.968069970  0.036772854  0.000014903  0.000011736  0.375530121  0
1  22  0.968069394  0.036773008  0.000014884  0.000012910  0.375530126  0
1  23  0.968068813  0.036773162  0.000014868  0.000014041  0.375530130  0
1  24  0.968068228  0.036773318  0.000014857  0.000015197  0.375530134  0
1  25  0.968067640  0.036773474  0.000014849  0.000016294  0.375530137  0
1  26  0.968067050  0.036773630  0.000014844  0.000017398  0.375530140  0
1  27  0.968066460  0.036773786  0.000014844  0.000018427  0.375530143  0
1  28  0.968065870  0.036773941  0.000014846  0.000019448  0.375530145  0
1  29  0.968065282  0.036774096  0.000014852  0.000020380  0.375530147  0
1  30  0.968064696  0.036774250  0.000014861  0.000021288  0.375530148  0
1  31  0.968064115  0.036774403  0.000014872  0.000022097  0.375530149  0
1  32  0.968063538  0.036774554  0.000014887  0.000022867  0.375530150  0
1  33  0.968062966  0.036774704  0.000014903  0.000023529  0.375530151  0
1  34  0.968062402  0.036774852  0.000014922  0.000024142  0.375530151  0
1  35  0.968061845  0.036774997  0.000014943  0.000024638  0.375530151  0
1  36  0.968061297  0.036775140  0.000014966  0.000025076  0.375530151  0
1  37  0.968060759  0.036775280  0.000014991  0.000025392  0.375530151  0
1  38  0.968060232  0.036775417  0.000015017  0.000025642  0.375530150  0
1  39  0.968059716  0.036775552  0.000015044  0.000025768  0.375530149  0
1  40  0.968059212  0.036775682  0.000015072  0.000025822  0.375530148  0
1  41  0.968058722  0.036775810  0.000015100  0.000025752  0.375530147  0
1  42  0.968058245  0.036775933  0.000015130  0.000025607  0.375530146  0
1  43  0.968057784  0.036776053  0.000015159  0.000025338  0.375530145  0
1  44  0.968057337  0.036776168  0.000015189  0.000024994  0.375530143  0
