# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007971992  0.031219160  0.000029440  0.000000118  0.382270615  0
1  3  0.977903477  0.034113961  0.000029615  -0.000000106  0.375369729  0
1  4  0.973449997  0.035267618  0.000029659  -0.000000350  0.375376845  0
1  5  0.971369313  0.035689739  0.000029628  -0.000000802  0.375207776  0
1  6  0.970605174  0.035828073  0.000029565  -0.000000971  0.375121150  0
1  7  0.970337051  0.035880068  0.000029491  -0.000001222  0.375095671  0
1  8  0.970240490  0.035898839  0.000029413  -0.000001151  0.375086555  0
1  9  0.970205056  0.035905700  0.000029336  -0.000001151  0.375083168  0
1  10  0.970191774  0.035908321  0.000029261  -0.000000835  0.375081970  0
1  11  0.970186410  0.035909422  0.000029188  -0.000000600  0.375081547  0
1  12  0.970183870  0.035909981  0.000029117  -0.000000062  0.375081401  0
1  13  0.970182329  0.035910349  0.000029050  0.000000382  0.375081354  0
1  14  0.970181132  0.035910653  0.000028986  0.000001111  0.375081343  0
1  15  0.970180044  0.035910936  0.000028924  0.000001731  0.375081344  0
1  16  0.970178983  0.035911216  0.000028867  0.000002617  0.375081350  0
1  17  0.970177919  0.035911497  0.000028812  0.000003379  0.375081356  0
1  18  0.970176844  0.035911782  0.000028762  0.000004386  0.375081363  0
1  19  0.970175756  0.035912069  0.000028715  0.000005253  0.375081370  0
1  20  0.970174654  0.035912360  0.000028672  0.000006342  0.375081376  0
1  21  0.970173540  0.035912654  0.000028632  0.000007278  0.375081382  0
1  22  0.970172417  0.035912950  0.000028596  0.000008412  0.375081388  0
1  23  0.970171285  0.035913248  0.000028564  0.000009378  0.375081393  0
1  24  0.970170147  0.035913547  0.000028536  0.000010520  0.375081397  0
1  25  0.970169005  0.035913847  0.000028511  0.000011482  0.375081401  0
1  26  0.970167861  0.035914147  0.000028490  0.000012597  0.375081406  0
1  27  0.970166716  0.035914447  0.000028472  0.000013519  0.375081409  0
1  28  0.970165574  0.035914746  0.000028457  0.000014574  0.375081412  0
1  29  0.970164435  0.035915044  0.000028446  0.000015427  0.375081414  0
1  30  0.970163302  0.035915340  0.000028438  0.000016392  0.375081417  0
1  31  0.970162177  0.035915634  0.000028432  0.000017148  0.375081419  0
1  32  0.970161061  0.035915926  0.000028429  0.000017997  0.375081421  0
1  33  0.970159957  0.035916213  0.000028429  0.000018631  0.375081422  0
1  34  0.970158866  0.035916498  0.000028432  0.000019341  0.375081423  0
1  35  0.970157790  0.035916778  0.000028436  0.000019834  0.375081423  0
1  36  0.970156732  0.035917054  0.000028443  0.000020387  0.375081424  0
1  37  0.970155692  0.035917324  0.000028451  0.000020723  0.375081424  0
1  38  0.970154673  0.035917589  0.000028462  0.000021105  0.375081424  0
1  39  0.970153675  0.035917848  0.000028473  0.000021273  0.375081424  0
1  40  0.970152702  0.035918101  0.000028486  0.000021475  0.375081424  0
1  41  0.970151753  0.035918348  0.000028500  0.000021466  0.375081423  0
1  42  0.970150832  0.035918587  0.000028516  0.000021482  0.375081422  0
1  43  0.970149938  0.035918818  0.000028531  0.000021295  0.375081421  0
1  44  0.970149075  0.035919042  0.000028548  0.000021123  0.375081421  0
1  45  0.970148242  0.035919258  0.000028565  0.000020759  0.375081419  0
1  46  0.970147443  0.035919465  0.000028582  0.000020403  0.375081418  0
