# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007313935  0.031486136  0.000024330  0.000000088  0.382423413  0
1  3  0.977180743  0.034412454  0.000024461  -0.000000058  0.375532726  0
1  4  0.972674318  0.035581963  0.000024486  -0.000000237  0.375540441  0
1  5  0.970564126  0.036011745  0.000024450  -0.000000526  0.375370238  0
1  6  0.969786021  0.036153426  0.000024388  -0.000000604  0.375282788  0
1  7  0.969511712  0.036206869  0.000024318  -0.000000692  0.375256928  0
1  8  0.969412562  0.036226223  0.000024245  -0.000000535  0.375247626  0
1  9  0.969376136  0.036233297  0.000024172  -0.000000384  0.375244155  0
1  10  0.969362551  0.036235977  0.000024101  0.000000006  0.375242921  0
1  11  0.969357173  0.036237073  0.000024033  0.000000382  0.375242482  0
1  12  0.969354740  0.036237601  0.000023967  0.000000981  0.375242330  0
1  13  0.969353357  0.036237926  0.000023904  0.000001554  0.375242280  0
1  14  0.969352341  0.036238182  0.000023844  0.000002334  0.375242267  0
1  15  0.969351446  0.036238415  0.000023788  0.000003071  0.375242267  0
1  16  0.969350584  0.036238643  0.000023735  0.000003997  0.375242272  0
1  17  0.969349724  0.036238872  0.000023685  0.000004865  0.375242278  0
1  18  0.969348856  0.036239102  0.000023639  0.000005900  0.375242285  0
1  19  0.969347977  0.036239335  0.000023597  0.000006861  0.375242291  0
1  20  0.969347088  0.036239571  0.000023559  0.000007969  0.375242297  0
1  21  0.969346189  0.036239809  0.000023524  0.000008987  0.375242303  0
1  22  0.969345282  0.036240049  0.000023494  0.000010130  0.375242308  0
1  23  0.969344367  0.036240290  0.000023467  0.000011166  0.375242312  0
1  24  0.969343448  0.036240533  0.000023443  0.000012308  0.375242317  0
1  25  0.969342526  0.036240776  0.000023423  0.000013328  0.375242321  0
1  26  0.969341601  0.036241019  0.000023407  0.000014433  0.375242324  0
1  27  0.969340676  0.036241262  0.000023394  0.000015404  0.375242327  0
1  28  0.969339753  0.036241505  0.000023385  0.000016440  0.375242330  0
1  29  0.969338832  0.036241746  0.000023379  0.000017330  0.375242332  0
1  30  0.969337917  0.036241986  0.000023376  0.000018268  0.375242334  0
1  31  0.969337007  0.036242224  0.000023375  0.000019051  0.375242336  0
1  32  0.969336106  0.036242460  0.000023378  0.000019865  0.375242337  0
1  33  0.969335213  0.036242693  0.000023382  0.000020516  0.375242338  0
1  34  0.969334332  0.036242923  0.000023390  0.000021184  0.375242339  0
1  35  0.969333462  0.036243150  0.000023399  0.000021684  0.375242339  0
1  36  0.969332607  0.036243373  0.000023411  0.000022189  0.375242340  0
1  37  0.969331767  0.036243591  0.000023424  0.000022523  0.375242340  0
1  38  0.969330944  0.036243806  0.000023439  0.000022850  0.375242340  0
1  39  0.969330138  0.036244015  0.000023455  0.000023007  0.375242339  0
1  40  0.969329352  0.036244220  0.000023472  0.000023148  0.375242338  0
1  41  0.969328586  0.036244418  0.000023491  0.000023121  0.375242337  0
1  42  0.969327843  0.036244612  0.000023510  0.000023071  0.375242337  0
1  43  0.969327121  0.036244799  0.000023530  0.000022857  0.375242335  0
1  44  0.969326425  0.036244979  0.000023550  0.000022615  0.375242334  0
1  45  0.969325753  0.036245153  0.000023571  0.000022216  0.375242333  0
1  46  0.969325107  0.036245321  0.000023592  0.000021787  0.375242332  0
1  47  0.969324488  0.036245481  0.000023612  0.000021208  0.375242330  0
1  48  0.969323898  0.036245634  0.000023633  0.000020596  0.375242329  0
1  49  0.969323337  0.036245779  0.000023653  0.000019847  0.375242327  0
1  50  0.969322806  0.036245916  0.000023673  0.000019064  0.375242326  0
1  51  0.969322304  0.036246046  0.000023692  0.000018155  0.375242325  0
1  52  0.969321835  0.036246167  0.000023710  0.000017215  0.375242324  0
1  53  0.969321397  0.036246280  0.000023728  0.000016161  0.375242322  0
1  54  0.969320992  0.036246385  0.000023744  0.000015079  0.375242321  0
1  55  0.969320620  0.036246481  0.000023760  0.000013899  0.375242320  0
1  56  0.969320283  0.036246568  0.000023774  0.000012693  0.375242319  0
1  57  0.969319979  0.036246646  0.000023787  0.000011406  0.375242317  0
1  58  0.969319710  0.036246716  0.000023798  0.000010097  0.375242317  0
1  59  0.969319476  0.036246776  0.000023808  0.000008724  0.375242316  0
1  60  0.969319278  0.036246827  0.000023817  0.000007334  0.375242315  0
1  61  0.969319115  0.036246869  0.000023824  0.000005897  0.375242314  0
1  62  0.969318989  0.036246902  0.000023830  0.000004449  0.375242314  0
1  63  0.969318897  0.036246925  0.000023834  0.000002973  0.375242314  0
1  64  0.969318843  0.036246940  0.000023836  0.000001491  0.375242314  0
1  65  0.969318825  0.036246944  0.000023837  -0.000000000  0.375242313  0
1  66  0.969318843  0.036246940  0.000023836  -0.000001491  0.375242314  0
1  67  0.969318897  0.036246925  0.000023834  -0.000002973  0.375242314  0
1  68  0.969318989  0.036246902  0.000023830  -0.000004449  0.375242314  0
1  69  0.969319115  0.036246869  0.000023824  -0.000005897  0.375242314  0
1  70  0.969319278  0.036246827  0.000023817  -0.000007334  0.375242315  0
1  71  0.969319476  0.036246776  0.000023808  -0.000008724  0.375242316  0
1  72  0.969319710  0.036246716  0.000023798  -0.000010097  0.375242317  0
