# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011302298  0.029942059  0.000052237  0.000000358  0.381601192  0
1  3  0.981530848  0.032688801  0.000052617  -0.000000379  0.374650192  0
1  4  0.977323770  0.033768987  0.000052753  -0.000000730  0.374654605  0
1  5  0.975379117  0.034156101  0.000052754  -0.000002098  0.374491008  0
1  6  0.974678480  0.034279395  0.000052698  -0.000002519  0.374408275  0
1  7  0.974438035  0.034324982  0.000052623  -0.000003722  0.374384567  0
1  8  0.974352824  0.034341237  0.000052541  -0.000003899  0.374376302  0
1  9  0.974321573  0.034347217  0.000052460  -0.000004828  0.374373297  0
1  10  0.974309431  0.034349633  0.000052380  -0.000004734  0.374372263  0
1  11  0.974303938  0.034350805  0.000052303  -0.000005391  0.374371909  0
1  12  0.974300742  0.034351549  0.000052229  -0.000005041  0.374371794  0
1  13  0.974298318  0.034352152  0.000052158  -0.000005445  0.374371762  0
1  14  0.974296135  0.034352713  0.000052091  -0.000004864  0.374371759  0
1  15  0.974294006  0.034353267  0.000052028  -0.000005040  0.374371765  0
1  16  0.974291869  0.034353826  0.000051968  -0.000004260  0.374371776  0
1  17  0.974289703  0.034354392  0.000051913  -0.000004240  0.374371786  0
1  18  0.974287505  0.034354966  0.000051862  -0.000003295  0.374371798  0
1  19  0.974285273  0.034355549  0.000051815  -0.000003113  0.374371808  0
1  20  0.974283014  0.034356140  0.000051772  -0.000002040  0.374371819  0
1  21  0.974280725  0.034356736  0.000051734  -0.000001732  0.374371828  0
1  22  0.974278416  0.034357339  0.000051699  -0.000000569  0.374371838  0
1  23  0.974276086  0.034357946  0.000051669  -0.000000169  0.374371846  0
1  24  0.974273743  0.034358557  0.000051643  0.000001047  0.374371856  0
1  25  0.974271386  0.034359169  0.000051620  0.000001503  0.374371862  0
1  26  0.974269025  0.034359785  0.000051601  0.000002735  0.374371871  0
1  27  0.974266658  0.034360399  0.000051586  0.000003215  0.374371877  0
1  28  0.974264295  0.034361014  0.000051575  0.000004431  0.374371885  0
1  29  0.974261933  0.034361627  0.000051567  0.000004904  0.374371890  0
1  30  0.974259585  0.034362238  0.000051562  0.000006072  0.374371897  0
1  31  0.974257246  0.034362844  0.000051560  0.000006511  0.374371901  0
1  32  0.974254928  0.034363447  0.000051562  0.000007603  0.374371908  0
1  33  0.974252627  0.034364042  0.000051566  0.000007984  0.374371911  0
1  34  0.974250356  0.034364632  0.000051572  0.000008977  0.374371917  0
1  35  0.974248109  0.034365213  0.000051581  0.000009280  0.374371919  0
1  36  0.974245900  0.034365787  0.000051592  0.000010153  0.374371925  0
1  37  0.974243723  0.034366350  0.000051605  0.000010361  0.374371926  0
1  38  0.974241592  0.034366903  0.000051620  0.000011099  0.374371931  0
1  39  0.974239499  0.034367443  0.000051636  0.000011200  0.374371932  0
1  40  0.974237459  0.034367973  0.000051654  0.000011790  0.374371936  0
1  41  0.974235465  0.034368487  0.000051672  0.000011775  0.374371937  0
1  42  0.974233530  0.034368989  0.000051692  0.000012209  0.374371941  0
1  43  0.974231648  0.034369475  0.000051713  0.000012073  0.374371940  0
1  44  0.974229832  0.034369946  0.000051734  0.000012347  0.374371944  0
1  45  0.974228074  0.034370399  0.000051755  0.000012091  0.374371943  0
1  46  0.974226388  0.034370836  0.000051777  0.000012204  0.374371946  0
1  47  0.974224766  0.034371254  0.000051799  0.000011828  0.374371945  0
1  48  0.974223221  0.034371654  0.000051820  0.000011784  0.374371948  0
1  49  0.974221745  0.034372034  0.000051842  0.000011295  0.374371947  0
1  50  0.974220353  0.034372395  0.000051863  0.000011099  0.374371949  0
1  51  0.974219033  0.034372734  0.000051883  0.000010505  0.374371948  0
1  52  0.974217801  0.034373054  0.000051902  0.000010167  0.374371950  0
1  53  0.974216646  0.034373351  0.000051921  0.000009479  0.374371949  0
1  54  0.974215582  0.034373627  0.000051938  0.000009010  0.374371951  0
1  55  0.974214599  0.034373879  0.000051955  0.000008241  0.374371949  0
1  56  0.974213711  0.034374110  0.000051970  0.000007655  0.374371951  0
1  57  0.974212907  0.034374316  0.000051984  0.000006821  0.374371949  0
1  58  0.974212200  0.034374500  0.000051996  0.000006133  0.374371952  0
1  59  0.974211579  0.034374658  0.000052007  0.000005251  0.374371949  0
1  60  0.974211058  0.034374794  0.000052016  0.000004478  0.374371952  0
1  61  0.974210625  0.034374905  0.000052024  0.000003565  0.374371949  0
1  62  0.974210292  0.034374992  0.000052030  0.000002726  0.374371952  0
1  63  0.974210049  0.034375053  0.000052034  0.000001802  0.374371949  0
1  64  0.974209908  0.034375091  0.000052037  0.000000915  0.374371952  0
1  65  0.974209857  0.034375103  0.000052038  -0.000000000  0.374371949  0
1  66  0.974209908  0.034375091  0.000052037  -0.000000915  0.374371952  0
1  67  0.974210049  0.034375053  0.000052034  -0.000001802  0.374371949  0
1  68  0.974210292  0.034374992  0.000052030  -0.000002726  0.374371952  0
1  69  0.974210625  0.034374905  0.000052024  -0.000003565  0.374371949  0
1  70  0.974211058  0.034374794  0.000052016  -0.000004478  0.374371952  0
1  71  0.974211579  0.034374658  0.000052007  -0.000005251  0.374371949  0
1  72  0.974212200  0.034374500  0.000051996  -0.000006133  0.374371952  0
1  73  0.974212907  0.034374316  0.000051984  -0.000006821  0.374371949  0
1  74  0.974213711  0.034374110  0.000051970  -0.000007655  0.374371951  0
1  75  0.974214599  0.034373879  0.000051955  -0.000008241  0.374371949  0
1  76  0.974215582  0.034373627  0.000051938  -0.000009010  0.374371951  0
1  77  0.974216646  0.034373351  0.000051921  -0.000009479  0.374371949  0
1  78  0.974217801  0.034373054  0.000051902  -0.000010167  0.374371950  0
1  79  0.974219033  0.034372734  0.000051883  -0.000010505  0.374371948  0
1  80  0.974220353  0.034372395  0.000051863  -0.000011099  0.374371949  0
1  81  0.974221745  0.034372034  0.000051842  -0.000011295  0.374371947  0
1  82  0.974223221  0.034371654  0.000051820  -0.000011784  0.374371948  0
1  83  0.974224766  0.034371254  0.000051799  -0.000011828  0.374371945  0
1  84  0.974226388  0.034370836  0.000051777  -0.000012204  0.374371946  0
1  85  0.974228074  0.034370399  0.000051755  -0.000012091  0.374371943  0
1  86  0.974229832  0.034369946  0.000051734  -0.000012347  0.374371944  0
1  87  0.974231648  0.034369475  0.000051713  -0.000012073  0.374371940  0
1  88  0.974233530  0.034368989  0.000051692  -0.000012209  0.374371941  0
1  89  0.974235465  0.034368487  0.000051672  -0.000011775  0.374371937  0
1  90  0.974237459  0.034367973  0.000051654  -0.000011790  0.374371936  0
1  91  0.974239499  0.034367443  0.000051636  -0.000011200  0.374371932  0
1  92  0.974241592  0.034366903  0.000051620  -0.000011099  0.374371931  0
1  93  0.974243723  0.034366350  0.000051605  -0.000010361  0.374371926  0
1  94  0.974245900  0.034365787  0.000051592  -0.000010153  0.374371925  0
1  95  0.974248109  0.034365213  0.000051581  -0.000009280  0.374371919  0
1  96  0.974250356  0.034364632  0.000051572  -0.000008977  0.374371917  0
1  97  0.974252627  0.034364042  0.000051566  -0.000007984  0.374371911  0
1  98  0.974254928  0.034363447  0.000051562  -0.000007603  0.374371908  0
1  99  0.974257246  0.034362844  0.000051560  -0.000006511  0.374371901  0
1  100  0.974259585  0.034362238  0.000051562  -0.000006072  0.374371897  0
1  101  0.974261933  0.034361627  0.000051567  -0.000004904  0.374371890  0
1  102  0.974264295  0.034361014  0.000051575  -0.000004431  0.374371885  0
1  103  0.974266658  0.034360399  0.000051586  -0.000003215  0.374371877  0
1  104  0.974269025  0.034359785  0.000051601  -0.000002735  0.374371871  0
1  105  0.974271386  0.034359169  0.000051620  -0.000001503  0.374371862  0
1  106  0.974273743  0.034358557  0.000051643  -0.000001047  0.374371856  0
1  107  0.974276086  0.034357946  0.000051669  0.000000169  0.374371846  0
1  108  0.974278416  0.034357339  0.000051699  0.000000569  0.374371838  0
1  109  0.974280725  0.034356736  0.000051734  0.000001732  0.374371828  0
1  110  0.974283014  0.034356140  0.000051772  0.000002040  0.374371819  0
1  111  0.974285273  0.034355549  0.000051815  0.000003113  0.374371808  0
1  112  0.974287505  0.034354966  0.000051862  0.000003295  0.374371798  0
1  113  0.974289703  0.034354392  0.000051913  0.000004240  0.374371786  0
1  114  0.974291869  0.034353826  0.000051968  0.000004260  0.374371776  0
1  115  0.974294006  0.034353267  0.000052028  0.000005040  0.374371765  0
1  116  0.974296135  0.034352713  0.000052091  0.000004864  0.374371759  0
1  117  0.974298318  0.034352152  0.000052158  0.000005445  0.374371762  0
1  118  0.974300742  0.034351549  0.000052229  0.000005041  0.374371794  0
1  119  0.974303938  0.034350805  0.000052303  0.000005391  0.374371909  0
1  120  0.974309431  0.034349633  0.000052380  0.000004734  0.374372263  0
1  121  0.974321573  0.034347217  0.000052460  0.000004828  0.374373297  0
1  122  0.974352824  0.034341237  0.000052541  0.000003899  0.374376302  0
1  123  0.974438035  0.034324982  0.000052623  0.000003722  0.374384567  0
1  124  0.974678480  0.034279395  0.000052698  0.000002519  0.374408275  0
1  125  0.975379117  0.034156101  0.000052754  0.000002098  0.374491008  0
1  126  0.977323770  0.033768987  0.000052753  0.000000730  0.374654605  0
1  127  0.981530848  0.032688801  0.000052617  0.000000379  0.374650192  0
1  128  1.011302298  0.029942059  0.000052237  -0.000000358  0.381601192  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.011296475  0.029943457  -0.000051542  0.000000366  0.381601130  0
2  3  0.981524780  0.032690353  -0.000050321  -0.000000381  0.374650197  0
2  4  0.977317460  0.033770613  -0.000049832  -0.000000729  0.374654613  0
2  5  0.975372672  0.034157763  -0.000049771  -0.000002093  0.374491010  0
2  6  0.974671972  0.034281072  -0.000049878  -0.000002513  0.374408274  0
2  7  0.974431499  0.034326666  -0.000050046  -0.000003712  0.374384563  0
2  8  0.974346275  0.034342923  -0.000050234  -0.000003886  0.374376298  0
2  9  0.974315019  0.034348904  -0.000050427  -0.000004812  0.374373293  0
2  10  0.974302874  0.034351321  -0.000050616  -0.000004714  0.374372258  0
2  11  0.974297379  0.034352494  -0.000050800  -0.000005366  0.374371905  0
2  12  0.974294181  0.034353239  -0.000050975  -0.000005012  0.374371790  0
2  13  0.974291756  0.034353842  -0.000051140  -0.000005410  0.374371757  0
2  14  0.974289571  0.034354404  -0.000051295  -0.000004825  0.374371755  0
2  15  0.974287439  0.034354958  -0.000051438  -0.000004996  0.374371761  0
2  16  0.974285301  0.034355517  -0.000051568  -0.000004211  0.374371772  0
2  17  0.974283132  0.034356084  -0.000051685  -0.000004186  0.374371782  0
2  18  0.974280932  0.034356659  -0.000051789  -0.000003236  0.374371794  0
2  19  0.974278698  0.034357242  -0.000051878  -0.000003050  0.374371803  0
2  20  0.974276436  0.034357834  -0.000051953  -0.000001972  0.374371815  0
2  21  0.974274145  0.034358431  -0.000052014  -0.000001659  0.374371823  0
2  22  0.974271834  0.034359034  -0.000052061  -0.000000491  0.374371834  0
2  23  0.974269500  0.034359641  -0.000052093  -0.000000087  0.374371842  0
2  24  0.974267155  0.034360253  -0.000052113  0.000001132  0.374371851  0
2  25  0.974264795  0.034360867  -0.000052118  0.000001593  0.374371858  0
2  26  0.974262431  0.034361482  -0.000052111  0.000002828  0.374371867  0
2  27  0.974260061  0.034362098  -0.000052092  0.000003312  0.374371873  0
2  28  0.974257696  0.034362714  -0.000052060  0.000004530  0.374371881  0
2  29  0.974255332  0.034363327  -0.000052018  0.000005006  0.374371886  0
2  30  0.974252981  0.034363939  -0.000051965  0.000006175  0.374371893  0
2  31  0.974250639  0.034364545  -0.000051902  0.000006617  0.374371897  0
2  32  0.974248318  0.034365149  -0.000051830  0.000007710  0.374371903  0
2  33  0.974246015  0.034365745  -0.000051749  0.000008093  0.374371907  0
2  34  0.974243741  0.034366336  -0.000051662  0.000009086  0.374371912  0
2  35  0.974241492  0.034366917  -0.000051567  0.000009390  0.374371915  0
2  36  0.974239281  0.034367491  -0.000051466  0.000010263  0.374371920  0
2  37  0.974237101  0.034368055  -0.000051360  0.000010471  0.374371922  0
2  38  0.974234967  0.034368609  -0.000051250  0.000011207  0.374371926  0
2  39  0.974232873  0.034369150  -0.000051136  0.000011308  0.374371927  0
2  40  0.974230830  0.034369679  -0.000051020  0.000011896  0.374371931  0
2  41  0.974228834  0.034370195  -0.000050901  0.000011879  0.374371932  0
2  42  0.974226897  0.034370697  -0.000050781  0.000012311  0.374371936  0
2  43  0.974225013  0.034371183  -0.000050661  0.000012174  0.374371935  0
2  44  0.974223195  0.034371654  -0.000050541  0.000012445  0.374371939  0
2  45  0.974221435  0.034372108  -0.000050421  0.000012186  0.374371938  0
2  46  0.974219747  0.034372545  -0.000050304  0.000012296  0.374371941  0
2  47  0.974218124  0.034372964  -0.000050188  0.000011917  0.374371940  0
2  48  0.974216578  0.034373364  -0.000050075  0.000011869  0.374371943  0
2  49  0.974215100  0.034373745  -0.000049966  0.000011376  0.374371942  0
2  50  0.974213706  0.034374106  -0.000049860  0.000011176  0.374371944  0
2  51  0.974212385  0.034374446  -0.000049759  0.000010578  0.374371943  0
2  52  0.974211152  0.034374766  -0.000049663  0.000010235  0.374371945  0
2  53  0.974209996  0.034375063  -0.000049572  0.000009542  0.374371943  0
2  54  0.974208931  0.034375339  -0.000049487  0.000009068  0.374371946  0
2  55  0.974207947  0.034375591  -0.000049408  0.000008295  0.374371944  0
2  56  0.974207058  0.034375822  -0.000049336  0.000007703  0.374371946  0
2  57  0.974206253  0.034376029  -0.000049270  0.000006865  0.374371944  0
2  58  0.974205545  0.034376213  -0.000049211  0.000006171  0.374371946  0
2  59  0.974204924  0.034376372  -0.000049160  0.000005284  0.374371944  0
2  60  0.974204402  0.034376508  -0.000049116  0.000004505  0.374371946  0
2  61  0.974203968  0.034376618  -0.000049080  0.000003588  0.374371944  0
2  62  0.974203636  0.034376706  -0.000049052  0.000002742  0.374371946  0
2  63  0.974203393  0.034376767  -0.000049032  0.000001813  0.374371944  0
2  64  0.974203252  0.034376805  -0.000049020  0.000000921  0.374371946  0
2  65  0.974203200  0.034376816  -0.000049016  0.000000000  0.374371944  0
2  66  0.974203252  0.034376805  -0.000049020  -0.000000921  0.374371946  0
2  67  0.974203393  0.034376767  -0.000049032  -0.000001813  0.374371944  0
2  68  0.974203636  0.034376706  -0.000049052  -0.000002742  0.374371946  0
2  69  0.974203968  0.034376618  -0.000049080  -0.000003588  0.374371944  0
2  70  0.974204402  0.034376508  -0.000049116  -0.000004505  0.374371946  0
2  71  0.974204924  0.034376372  -0.000049160  -0.000005284  0.374371944  0
