# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007786163  0.031293568  0.000028030  0.000000109  0.382312347  0
1  3  0.977699757  0.034197129  0.000028192  -0.000000093  0.375414320  0
1  4  0.973231585  0.035355185  0.000028230  -0.000000320  0.375421602  0
1  5  0.971142722  0.035779427  0.000028198  -0.000000726  0.375252217  0
1  6  0.970374718  0.035918686  0.000028135  -0.000000870  0.375165362  0
1  7  0.970104886  0.035971081  0.000028062  -0.000001075  0.375139778  0
1  8  0.970007613  0.035990013  0.000027986  -0.000000980  0.375130610  0
1  9  0.969971906  0.035996931  0.000027910  -0.000000937  0.375127199  0
1  10  0.969958542  0.035999569  0.000027836  -0.000000601  0.375125992  0
1  11  0.969953176  0.036000668  0.000027764  -0.000000326  0.375125565  0
1  12  0.969950667  0.036001218  0.000027694  0.000000228  0.375125417  0
1  13  0.969949171  0.036001574  0.000027628  0.000000709  0.375125369  0
1  14  0.969948025  0.036001864  0.000027565  0.000001452  0.375125358  0
1  15  0.969946992  0.036002133  0.000027505  0.000002106  0.375125358  0
1  16  0.969945987  0.036002398  0.000027448  0.000003002  0.375125364  0
1  17  0.969944981  0.036002665  0.000027395  0.000003795  0.375125370  0
1  18  0.969943965  0.036002934  0.000027346  0.000004808  0.375125377  0
1  19  0.969942935  0.036003206  0.000027300  0.000005703  0.375125384  0
1  20  0.969941894  0.036003481  0.000027258  0.000006797  0.375125390  0
1  21  0.969940841  0.036003759  0.000027220  0.000007756  0.375125396  0
1  22  0.969939779  0.036004039  0.000027185  0.000008892  0.375125401  0
1  23  0.969938709  0.036004321  0.000027154  0.000009879  0.375125406  0
1  24  0.969937633  0.036004604  0.000027127  0.000011021  0.375125411  0
1  25  0.969936553  0.036004888  0.000027104  0.000012000  0.375125415  0
1  26  0.969935472  0.036005172  0.000027084  0.000013111  0.375125419  0
1  27  0.969934390  0.036005456  0.000027067  0.000014048  0.375125422  0
1  28  0.969933310  0.036005739  0.000027054  0.000015097  0.375125425  0
1  29  0.969932233  0.036006021  0.000027044  0.000015962  0.375125427  0
1  30  0.969931162  0.036006301  0.000027036  0.000016919  0.375125430  0
1  31  0.969930098  0.036006579  0.000027032  0.000017683  0.375125431  0
1  32  0.969929043  0.036006855  0.000027031  0.000018521  0.375125433  0
1  33  0.969927999  0.036007127  0.000027032  0.000019161  0.375125434  0
1  34  0.969926968  0.036007396  0.000027035  0.000019859  0.375125435  0
1  35  0.969925951  0.036007661  0.000027041  0.000020355  0.375125436  0
1  36  0.969924950  0.036007922  0.000027049  0.000020894  0.375125437  0
1  37  0.969923967  0.036008177  0.000027059  0.000021230  0.375125436  0
1  38  0.969923004  0.036008428  0.000027070  0.000021596  0.375125437  0
1  39  0.969922061  0.036008673  0.000027083  0.000021762  0.375125436  0
1  40  0.969921141  0.036008912  0.000027097  0.000021946  0.375125436  0
1  41  0.969920244  0.036009145  0.000027112  0.000021933  0.375125435  0
1  42  0.969919374  0.036009371  0.000027128  0.000021930  0.375125434  0
1  43  0.969918529  0.036009590  0.000027145  0.000021736  0.375125433  0
1  44  0.969917714  0.036009802  0.000027162  0.000021544  0.375125432  0
1  45  0.969916927  0.036010005  0.000027180  0.000021170  0.375125431  0
1  46  0.969916171  0.036010201  0.000027198  0.000020793  0.375125430  0
1  47  0.969915446  0.036010389  0.000027216  0.000020244  0.375125428  0
1  48  0.969914755  0.036010568  0.000027234  0.000019688  0.375125428  0
1  49  0.969914097  0.036010738  0.000027252  0.000018973  0.375125426  0
1  50  0.969913475  0.036010899  0.000027270  0.000018247  0.375125425  0
1  51  0.969912887  0.036011051  0.000027287  0.000017377  0.375125423  0
1  52  0.969912338  0.036011193  0.000027303  0.000016495  0.375125422  0
1  53  0.969911824  0.036011326  0.000027319  0.000015485  0.375125421  0
1  54  0.969911350  0.036011449  0.000027333  0.000014462  0.375125420  0
1  55  0.969910914  0.036011561  0.000027347  0.000013328  0.375125418  0
1  56  0.969910519  0.036011663  0.000027360  0.000012183  0.375125418  0
1  57  0.969910162  0.036011755  0.000027372  0.000010945  0.375125416  0
1  58  0.969909847  0.036011837  0.000027382  0.000009696  0.375125416  0
1  59  0.969909573  0.036011907  0.000027391  0.000008375  0.375125415  0
1  60  0.969909341  0.036011968  0.000027399  0.000007046  0.375125415  0
1  61  0.969909149  0.036012017  0.000027406  0.000005664  0.375125414  0
1  62  0.969909001  0.036012055  0.000027411  0.000004276  0.375125414  0
1  63  0.969908894  0.036012083  0.000027414  0.000002856  0.375125413  0
1  64  0.969908831  0.036012099  0.000027417  0.000001433  0.375125413  0
1  65  0.969908809  0.036012105  0.000027417  0.000000000  0.375125413  0
1  66  0.969908831  0.036012099  0.000027417  -0.000001433  0.375125413  0
1  67  0.969908894  0.036012083  0.000027414  -0.000002856  0.375125413  0
1  68  0.969909001  0.036012055  0.000027411  -0.000004276  0.375125414  0
1  69  0.969909149  0.036012017  0.000027406  -0.000005664  0.375125414  0
1  70  0.969909341  0.036011968  0.000027399  -0.000007046  0.375125415  0
1  71  0.969909573  0.036011907  0.000027391  -0.000008375  0.375125415  0
1  72  0.969909847  0.036011837  0.000027382  -0.000009696  0.375125416  0
1  73  0.969910162  0.036011755  0.000027372  -0.000010945  0.375125416  0
1  74  0.969910519  0.036011663  0.000027360  -0.000012183  0.375125418  0
1  75  0.969910914  0.036011561  0.000027347  -0.000013328  0.375125418  0
1  76  0.969911350  0.036011449  0.000027333  -0.000014462  0.375125420  0
1  77  0.969911824  0.036011326  0.000027319  -0.000015485  0.375125421  0
1  78  0.969912338  0.036011193  0.000027303  -0.000016495  0.375125422  0
1  79  0.969912887  0.036011051  0.000027287  -0.000017377  0.375125423  0
1  80  0.969913475  0.036010899  0.000027270  -0.000018247  0.375125425  0
1  81  0.969914097  0.036010738  0.000027252  -0.000018973  0.375125426  0
1  82  0.969914755  0.036010568  0.000027234  -0.000019688  0.375125428  0
1  83  0.969915446  0.036010389  0.000027216  -0.000020244  0.375125428  0
1  84  0.969916171  0.036010201  0.000027198  -0.000020793  0.375125430  0
1  85  0.969916927  0.036010005  0.000027180  -0.000021170  0.375125431  0
1  86  0.969917714  0.036009802  0.000027162  -0.000021544  0.375125432  0
1  87  0.969918529  0.036009590  0.000027145  -0.000021736  0.375125433  0
1  88  0.969919374  0.036009371  0.000027128  -0.000021930  0.375125434  0
1  89  0.969920244  0.036009145  0.000027112  -0.000021933  0.375125435  0
1  90  0.969921141  0.036008912  0.000027097  -0.000021946  0.375125436  0
1  91  0.969922061  0.036008673  0.000027083  -0.000021762  0.375125436  0
1  92  0.969923004  0.036008428  0.000027070  -0.000021596  0.375125437  0
1  93  0.969923967  0.036008177  0.000027059  -0.000021230  0.375125436  0
1  94  0.969924950  0.036007922  0.000027049  -0.000020894  0.375125437  0
1  95  0.969925951  0.036007661  0.000027041  -0.000020355  0.375125436  0
1  96  0.969926968  0.036007396  0.000027035  -0.000019859  0.375125435  0
1  97  0.969927999  0.036007127  0.000027032  -0.000019161  0.375125434  0
1  98  0.969929043  0.036006855  0.000027031  -0.000018521  0.375125433  0
1  99  0.969930098  0.036006579  0.000027032  -0.000017683  0.375125431  0
1  100  0.969931162  0.036006301  0.000027036  -0.000016919  0.375125430  0
1  101  0.969932233  0.036006021  0.000027044  -0.000015962  0.375125427  0
1  102  0.969933310  0.036005739  0.000027054  -0.000015097  0.375125425  0
1  103  0.969934390  0.036005456  0.000027067  -0.000014048  0.375125422  0
1  104  0.969935472  0.036005172  0.000027084  -0.000013111  0.375125419  0
1  105  0.969936553  0.036004888  0.000027104  -0.000012000  0.375125415  0
1  106  0.969937633  0.036004604  0.000027127  -0.000011021  0.375125411  0
1  107  0.969938709  0.036004321  0.000027154  -0.000009879  0.375125406  0
1  108  0.969939779  0.036004039  0.000027185  -0.000008892  0.375125401  0
1  109  0.969940841  0.036003759  0.000027220  -0.000007756  0.375125396  0
1  110  0.969941894  0.036003481  0.000027258  -0.000006797  0.375125390  0
1  111  0.969942935  0.036003206  0.000027300  -0.000005703  0.375125384  0
1  112  0.969943965  0.036002934  0.000027346  -0.000004808  0.375125377  0
1  113  0.969944981  0.036002665  0.000027395  -0.000003795  0.375125370  0
1  114  0.969945987  0.036002398  0.000027448  -0.000003002  0.375125364  0
1  115  0.969946992  0.036002133  0.000027505  -0.000002106  0.375125358  0
1  116  0.969948025  0.036001864  0.000027565  -0.000001452  0.375125358  0
1  117  0.969949171  0.036001574  0.000027628  -0.000000709  0.375125369  0
1  118  0.969950667  0.036001218  0.000027694  -0.000000228  0.375125417  0
1  119  0.969953176  0.036000668  0.000027764  0.000000326  0.375125565  0
1  120  0.969958542  0.035999569  0.000027836  0.000000601  0.375125992  0
1  121  0.969971906  0.035996931  0.000027910  0.000000937  0.375127199  0
1  122  0.970007613  0.035990013  0.000027986  0.000000980  0.375130610  0
1  123  0.970104886  0.035971081  0.000028062  0.000001075  0.375139778  0
1  124  0.970374718  0.035918686  0.000028135  0.000000870  0.375165362  0
1  125  0.971142722  0.035779427  0.000028198  0.000000726  0.375252217  0
1  126  0.973231585  0.035355185  0.000028230  0.000000320  0.375421602  0
1  127  0.977699757  0.034197129  0.000028192  0.000000093  0.375414320  0
1  128  1.007786163  0.031293568  0.000028030  -0.000000109  0.382312347  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.007783189  0.031294287  -0.000027732  0.000000113  0.382312315  0
2  3  0.977696652  0.034197929  -0.000027199  -0.000000094  0.375414322  0
2  4  0.973228351  0.035356024  -0.000027034  -0.000000319  0.375421605  0
2  5  0.971139416  0.035780287  -0.000027087  -0.000000722  0.375252218  0
2  6  0.970371377  0.035919554  -0.000027225  -0.000000865  0.375165361  0
2  7  0.970101529  0.035971952  -0.000027390  -0.000001067  0.375139775  0
2  8  0.970004249  0.035990886  -0.000027560  -0.000000969  0.375130608  0
