# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007240941  0.031516646  0.000023738  0.000000083  0.382441665  0
1  3  0.977100247  0.034446582  0.000023863  -0.000000058  0.375552128  0
1  4  0.972587725  0.035617917  0.000023886  -0.000000231  0.375559913  0
1  5  0.970474129  0.036048583  0.000023849  -0.000000506  0.375389579  0
1  6  0.969694410  0.036190651  0.000023788  -0.000000574  0.375302034  0
1  7  0.969419384  0.036244263  0.000023717  -0.000000645  0.375276131  0
1  8  0.969319933  0.036263685  0.000023644  -0.000000479  0.375266807  0
1  9  0.969283392  0.036270783  0.000023572  -0.000000311  0.375263326  0
1  10  0.969269771  0.036273470  0.000023502  0.000000088  0.375262087  0
1  11  0.969264391  0.036274566  0.000023434  0.000000479  0.375261647  0
1  12  0.969261970  0.036275089  0.000023368  0.000001087  0.375261494  0
1  13  0.969260605  0.036275410  0.000023306  0.000001674  0.375261443  0
1  14  0.969259610  0.036275661  0.000023247  0.000002460  0.375261431  0
1  15  0.969258736  0.036275888  0.000023191  0.000003211  0.375261431  0
1  16  0.969257896  0.036276110  0.000023139  0.000004142  0.375261435  0
1  17  0.969257058  0.036276333  0.000023090  0.000005021  0.375261441  0
1  18  0.969256213  0.036276557  0.000023045  0.000006061  0.375261448  0
1  19  0.969255358  0.036276784  0.000023003  0.000007032  0.375261454  0
1  20  0.969254492  0.036277014  0.000022965  0.000008143  0.375261460  0
1  21  0.969253617  0.036277246  0.000022932  0.000009169  0.375261465  0
1  22  0.969252733  0.036277480  0.000022901  0.000010314  0.375261470  0
1  23  0.969251843  0.036277715  0.000022875  0.000011358  0.375261475  0
1  24  0.969250948  0.036277951  0.000022852  0.000012500  0.375261479  0
1  25  0.969250049  0.036278187  0.000022833  0.000013527  0.375261483  0
1  26  0.969249149  0.036278424  0.000022818  0.000014632  0.375261486  0
1  27  0.969248248  0.036278661  0.000022806  0.000015607  0.375261489  0
1  28  0.969247349  0.036278897  0.000022797  0.000016642  0.375261492  0
1  29  0.969246453  0.036279132  0.000022792  0.000017536  0.375261494  0
1  30  0.969245561  0.036279366  0.000022789  0.000018472  0.375261496  0
1  31  0.969244675  0.036279598  0.000022789  0.000019257  0.375261498  0
1  32  0.969243797  0.036279827  0.000022792  0.000020068  0.375261499  0
1  33  0.969242928  0.036280054  0.000022798  0.000020720  0.375261500  0
1  34  0.969242070  0.036280279  0.000022806  0.000021384  0.375261501  0
1  35  0.969241223  0.036280499  0.000022816  0.000021885  0.375261501  0
1  36  0.969240391  0.036280716  0.000022828  0.000022385  0.375261501  0
1  37  0.969239572  0.036280929  0.000022842  0.000022718  0.375261501  0
1  38  0.969238771  0.036281138  0.000022857  0.000023040  0.375261501  0
1  39  0.969237986  0.036281342  0.000022874  0.000023195  0.375261500  0
1  40  0.969237221  0.036281541  0.000022892  0.000023330  0.375261500  0
1  41  0.969236475  0.036281735  0.000022911  0.000023300  0.375261498  0
1  42  0.969235751  0.036281923  0.000022931  0.000023244  0.375261498  0
1  43  0.969235048  0.036282105  0.000022952  0.000023027  0.375261496  0
1  44  0.969234370  0.036282281  0.000022973  0.000022778  0.375261495  0
1  45  0.969233716  0.036282450  0.000022994  0.000022375  0.375261494  0
1  46  0.969233087  0.036282613  0.000023015  0.000021937  0.375261493  0
1  47  0.969232485  0.036282769  0.000023036  0.000021354  0.375261491  0
1  48  0.969231910  0.036282918  0.000023057  0.000020734  0.375261490  0
1  49  0.969231363  0.036283059  0.000023078  0.000019979  0.375261488  0
1  50  0.969230846  0.036283193  0.000023098  0.000019188  0.375261487  0
1  51  0.969230358  0.036283319  0.000023118  0.000018273  0.375261485  0
1  52  0.969229901  0.036283437  0.000023136  0.000017324  0.375261484  0
1  53  0.969229475  0.036283547  0.000023154  0.000016264  0.375261483  0
1  54  0.969229081  0.036283649  0.000023171  0.000015173  0.375261482  0
1  55  0.969228719  0.036283743  0.000023186  0.000013986  0.375261480  0
1  56  0.969228390  0.036283828  0.000023201  0.000012771  0.375261479  0
1  57  0.969228094  0.036283904  0.000023214  0.000011476  0.375261478  0
1  58  0.969227833  0.036283971  0.000023226  0.000010158  0.375261477  0
1  59  0.969227605  0.036284030  0.000023236  0.000008777  0.375261476  0
1  60  0.969227412  0.036284080  0.000023245  0.000007378  0.375261476  0
