# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006382496  0.031890778  0.000016272  0.000000044  0.382678617  0
1  3  0.976147921  0.034865385  0.000016333  -0.000000012  0.375802937  0
1  4  0.971559804  0.036059342  0.000016328  -0.000000078  0.375811589  0
1  5  0.969403898  0.036501015  0.000016285  -0.000000142  0.375639655  0
1  6  0.968604038  0.036647926  0.000016225  -0.000000063  0.375550943  0
1  7  0.968320032  0.036703649  0.000016160  0.000000080  0.375524495  0
1  8  0.968216790  0.036723928  0.000016094  0.000000384  0.375514904  0
1  9  0.968178777  0.036731345  0.000016030  0.000000751  0.375511300  0
1  10  0.968164687  0.036734125  0.000015967  0.000001271  0.375510009  0
1  11  0.968159261  0.036735220  0.000015907  0.000001845  0.375509546  0
1  12  0.968156973  0.036735704  0.000015850  0.000002557  0.375509383  0
1  13  0.968155815  0.036735968  0.000015796  0.000003309  0.375509329  0
1  14  0.968155060  0.036736155  0.000015746  0.000004183  0.375509314  0
1  15  0.968154443  0.036736315  0.000015698  0.000005081  0.375509313  0
1  16  0.968153868  0.036736468  0.000015655  0.000006085  0.375509317  0
1  17  0.968153301  0.036736620  0.000015615  0.000007094  0.375509322  0
1  18  0.968152731  0.036736773  0.000015579  0.000008190  0.375509328  0
1  19  0.968152154  0.036736927  0.000015547  0.000009275  0.375509334  0
1  20  0.968151570  0.036737084  0.000015519  0.000010427  0.375509339  0
1  21  0.968150979  0.036737242  0.000015495  0.000011551  0.375509344  0
1  22  0.968150381  0.036737401  0.000015475  0.000012722  0.375509349  0
1  23  0.968149778  0.036737561  0.000015459  0.000013847  0.375509353  0
1  24  0.968149172  0.036737722  0.000015446  0.000015001  0.375509357  0
1  25  0.968148562  0.036737884  0.000015437  0.000016094  0.375509360  0
1  26  0.968147951  0.036738045  0.000015432  0.000017197  0.375509363  0
1  27  0.968147339  0.036738207  0.000015430  0.000018223  0.375509365  0
1  28  0.968146727  0.036738368  0.000015432  0.000019244  0.375509368  0
1  29  0.968146118  0.036738529  0.000015437  0.000020174  0.375509370  0
1  30  0.968145511  0.036738688  0.000015445  0.000021084  0.375509371  0
1  31  0.968144908  0.036738847  0.000015455  0.000021891  0.375509372  0
1  32  0.968144310  0.036739003  0.000015469  0.000022664  0.375509373  0
1  33  0.968143718  0.036739158  0.000015484  0.000023326  0.375509374  0
1  34  0.968143133  0.036739311  0.000015502  0.000023942  0.375509374  0
1  35  0.968142556  0.036739462  0.000015523  0.000024439  0.375509374  0
1  36  0.968141988  0.036739610  0.000015544  0.000024881  0.375509374  0
1  37  0.968141431  0.036739755  0.000015568  0.000025198  0.375509374  0
1  38  0.968140884  0.036739898  0.000015593  0.000025453  0.375509373  0
1  39  0.968140349  0.036740037  0.000015619  0.000025582  0.375509372  0
1  40  0.968139828  0.036740172  0.000015646  0.000025642  0.375509371  0
1  41  0.968139320  0.036740304  0.000015674  0.000025574  0.375509370  0
1  42  0.968138826  0.036740432  0.000015703  0.000025436  0.375509369  0
1  43  0.968138348  0.036740556  0.000015732  0.000025171  0.375509368  0
