# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006552731  0.031812952  0.000017859  0.000000052  0.382626306  0
1  3  0.976338081  0.034778213  0.000017934  -0.000000020  0.375747799  0
1  4  0.971765845  0.035967422  0.000017935  -0.000000110  0.375756268  0
1  5  0.969618843  0.036406778  0.000017893  -0.000000216  0.375584669  0
1  6  0.968823231  0.036552666  0.000017832  -0.000000169  0.375496202  0
1  7  0.968541124  0.036607942  0.000017766  -0.000000070  0.375469868  0
1  8  0.968438687  0.036628039  0.000017699  0.000000203  0.375460333  0
1  9  0.968400988  0.036635388  0.000017633  0.000000530  0.375456756  0
1  10  0.968387000  0.036638148  0.000017569  0.000001023  0.375455476  0
1  11  0.968381585  0.036639242  0.000017507  0.000001560  0.375455018  0
1  12  0.968379271  0.036639734  0.000017448  0.000002249  0.375454856  0
1  13  0.968378071  0.036640010  0.000017392  0.000002967  0.375454803  0
1  14  0.968377267  0.036640210  0.000017339  0.000003822  0.375454789  0
1  15  0.968376597  0.036640384  0.000017290  0.000004690  0.375454788  0
1  16  0.968375968  0.036640551  0.000017245  0.000005677  0.375454792  0
1  17  0.968375346  0.036640718  0.000017203  0.000006661  0.375454798  0
1  18  0.968374720  0.036640885  0.000017165  0.000007744  0.375454804  0
1  19  0.968374086  0.036641055  0.000017131  0.000008806  0.375454809  0
1  20  0.968373445  0.036641226  0.000017100  0.000009948  0.375454815  0
1  21  0.968372795  0.036641399  0.000017074  0.000011052  0.375454820  0
1  22  0.968372140  0.036641573  0.000017052  0.000012217  0.375454825  0
1  23  0.968371478  0.036641749  0.000017033  0.000013326  0.375454829  0
1  24  0.968370813  0.036641925  0.000017018  0.000014477  0.375454833  0
1  25  0.968370145  0.036642102  0.000017007  0.000015557  0.375454836  0
1  26  0.968369475  0.036642279  0.000016999  0.000016659  0.375454839  0
1  27  0.968368804  0.036642456  0.000016995  0.000017676  0.375454842  0
1  28  0.968368134  0.036642632  0.000016994  0.000018699  0.375454844  0
1  29  0.968367466  0.036642808  0.000016996  0.000019623  0.375454846  0
1  30  0.968366802  0.036642983  0.000017002  0.000020536  0.375454848  0
1  31  0.968366141  0.036643156  0.000017010  0.000021340  0.375454849  0
1  32  0.968365487  0.036643327  0.000017021  0.000022120  0.375454850  0
1  33  0.968364838  0.036643497  0.000017034  0.000022781  0.375454851  0
1  34  0.968364198  0.036643664  0.000017050  0.000023406  0.375454851  0
1  35  0.968363567  0.036643829  0.000017068  0.000023905  0.375454851  0
1  36  0.968362945  0.036643991  0.000017087  0.000024358  0.375454851  0
1  37  0.968362335  0.036644150  0.000017109  0.000024680  0.375454851  0
1  38  0.968361737  0.036644306  0.000017132  0.000024948  0.375454851  0
1  39  0.968361151  0.036644458  0.000017156  0.000025083  0.375454850  0
1  40  0.968360581  0.036644607  0.000017181  0.000025158  0.375454849  0
