# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006970252  0.031630567  0.000021504  0.000000070  0.382510459  0
1  3  0.976801424  0.034574041  0.000021610  -0.000000044  0.375625204  0
1  4  0.972266068  0.035752213  0.000021624  -0.000000187  0.375633250  0
1  5  0.970139711  0.036186198  0.000021586  -0.000000396  0.375462431  0
1  6  0.969353931  0.036329722  0.000021524  -0.000000422  0.375374533  0
1  7  0.969076209  0.036383966  0.000021455  -0.000000426  0.375348465  0
1  8  0.968975624  0.036403644  0.000021385  -0.000000221  0.375339061  0
1  9  0.968938645  0.036410837  0.000021315  0.000000010  0.375335543  0
1  10  0.968924886  0.036413552  0.000021247  0.000000443  0.375334289  0
1  11  0.968919495  0.036414646  0.000021181  0.000000892  0.375333842  0
1  12  0.968917116  0.036415158  0.000021118  0.000001529  0.375333685  0
1  13  0.968915816  0.036415461  0.000021058  0.000002168  0.375333634  0
1  14  0.968914895  0.036415692  0.000021001  0.000002979  0.375333620  0
1  15  0.968914100  0.036415899  0.000020948  0.000003776  0.375333620  0
1  16  0.968913343  0.036416099  0.000020898  0.000004727  0.375333625  0
1  17  0.968912589  0.036416300  0.000020851  0.000005648  0.375333631  0
1  18  0.968911829  0.036416502  0.000020809  0.000006703  0.375333637  0
1  19  0.968911060  0.036416707  0.000020770  0.000007711  0.375333643  0
1  20  0.968910282  0.036416914  0.000020735  0.000008833  0.375333649  0
1  21  0.968909494  0.036417123  0.000020704  0.000009890  0.375333654  0
1  22  0.968908700  0.036417333  0.000020676  0.000011041  0.375333659  0
1  23  0.968907899  0.036417545  0.000020653  0.000012112  0.375333663  0
1  24  0.968907094  0.036417758  0.000020633  0.000013256  0.375333668  0
1  25  0.968906285  0.036417972  0.000020616  0.000014304  0.375333671  0
1  26  0.968905475  0.036418185  0.000020604  0.000015407  0.375333675  0
1  27  0.968904664  0.036418398  0.000020594  0.000016400  0.375333677  0
1  28  0.968903854  0.036418611  0.000020588  0.000017429  0.375333680  0
1  29  0.968903047  0.036418823  0.000020586  0.000018336  0.375333682  0
1  30  0.968902244  0.036419034  0.000020586  0.000019262  0.375333684  0
1  31  0.968901447  0.036419243  0.000020589  0.000020056  0.375333685  0
1  32  0.968900656  0.036419450  0.000020595  0.000020854  0.375333687  0
1  33  0.968899873  0.036419654  0.000020603  0.000021511  0.375333687  0
1  34  0.968899100  0.036419856  0.000020614  0.000022159  0.375333688  0
1  35  0.968898338  0.036420055  0.000020627  0.000022660  0.375333688  0
1  36  0.968897588  0.036420251  0.000020641  0.000023141  0.375333689  0
1  37  0.968896851  0.036420443  0.000020658  0.000023471  0.375333688  0
1  38  0.968896129  0.036420631  0.000020676  0.000023772  0.375333688  0
1  39  0.968895422  0.036420815  0.000020695  0.000023920  0.375333687  0
1  40  0.968894733  0.036420994  0.000020716  0.000024031  0.375333687  0
1  41  0.968894062  0.036421168  0.000020737  0.000023991  0.375333686  0
1  42  0.968893410  0.036421337  0.000020759  0.000023909  0.375333685  0
1  43  0.968892777  0.036421501  0.000020782  0.000023679  0.375333683  0
1  44  0.968892167  0.036421660  0.000020805  0.000023402  0.375333682  0
1  45  0.968891577  0.036421812  0.000020829  0.000022983  0.375333681  0
1  46  0.968891012  0.036421959  0.000020852  0.000022516  0.375333680  0
1  47  0.968890469  0.036422099  0.000020875  0.000021913  0.375333678  0
1  48  0.968889952  0.036422233  0.000020898  0.000021263  0.375333677  0
1  49  0.968889460  0.036422360  0.000020920  0.000020486  0.375333675  0
1  50  0.968888994  0.036422481  0.000020942  0.000019663  0.375333674  0
1  51  0.968888555  0.036422594  0.000020963  0.000018724  0.375333672  0
1  52  0.968888144  0.036422701  0.000020983  0.000017742  0.375333671  0
1  53  0.968887760  0.036422799  0.000021002  0.000016656  0.375333669  0
1  54  0.968887406  0.036422891  0.000021020  0.000015531  0.375333668  0
1  55  0.968887080  0.036422975  0.000021037  0.000014317  0.375333667  0
1  56  0.968886784  0.036423052  0.000021053  0.000013067  0.375333666  0
1  57  0.968886518  0.036423120  0.000021067  0.000011743  0.375333664  0
1  58  0.968886283  0.036423181  0.000021079  0.000010391  0.375333664  0
1  59  0.968886078  0.036423234  0.000021091  0.000008979  0.375333663  0
1  60  0.968885904  0.036423278  0.000021100  0.000007545  0.375333662  0
1  61  0.968885761  0.036423315  0.000021108  0.000006068  0.375333661  0
1  62  0.968885651  0.036423344  0.000021114  0.000004577  0.375333661  0
1  63  0.968885571  0.036423364  0.000021118  0.000003059  0.375333661  0
1  64  0.968885524  0.036423377  0.000021121  0.000001534  0.375333661  0
1  65  0.968885507  0.036423381  0.000021122  0.000000000  0.375333660  0
1  66  0.968885524  0.036423377  0.000021121  -0.000001534  0.375333661  0
1  67  0.968885571  0.036423364  0.000021118  -0.000003059  0.375333661  0
1  68  0.968885651  0.036423344  0.000021114  -0.000004577  0.375333661  0
1  69  0.968885761  0.036423315  0.000021108  -0.000006068  0.375333661  0
1  70  0.968885904  0.036423278  0.000021100  -0.000007545  0.375333662  0
1  71  0.968886078  0.036423234  0.000021091  -0.000008979  0.375333663  0
1  72  0.968886283  0.036423181  0.000021079  -0.000010391  0.375333664  0
1  73  0.968886518  0.036423120  0.000021067  -0.000011743  0.375333664  0
1  74  0.968886784  0.036423052  0.000021053  -0.000013067  0.375333666  0
1  75  0.968887080  0.036422975  0.000021037  -0.000014317  0.375333667  0
1  76  0.968887406  0.036422891  0.000021020  -0.000015531  0.375333668  0
1  77  0.968887760  0.036422799  0.000021002  -0.000016656  0.375333669  0
1  78  0.968888144  0.036422701  0.000020983  -0.000017742  0.375333671  0
1  79  0.968888555  0.036422594  0.000020963  -0.000018724  0.375333672  0
1  80  0.968888994  0.036422481  0.000020942  -0.000019663  0.375333674  0
1  81  0.968889460  0.036422360  0.000020920  -0.000020486  0.375333675  0
1  82  0.968889952  0.036422233  0.000020898  -0.000021263  0.375333677  0
