# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011124694  0.030014381  0.000051036  0.000000348  0.381643400  0
1  3  0.981336227  0.032769445  0.000051422  -0.000000362  0.374695166  0
1  4  0.977115292  0.033853724  0.000051561  -0.000000752  0.374699722  0
1  5  0.975163050  0.034242764  0.000051561  -0.000002103  0.374535802  0
1  6  0.974458914  0.034366872  0.000051502  -0.000002561  0.374452841  0
1  7  0.974216967  0.034412798  0.000051422  -0.000003735  0.374429028  0
1  8  0.974131153  0.034429181  0.000051335  -0.000003931  0.374420712  0
1  9  0.974099690  0.034435201  0.000051249  -0.000004813  0.374417680  0
1  10  0.974087497  0.034437621  0.000051165  -0.000004721  0.374416632  0
1  11  0.974082021  0.034438784  0.000051085  -0.000005318  0.374416269  0
1  12  0.974078867  0.034439513  0.000051008  -0.000004959  0.374416147  0
1  13  0.974076495  0.034440098  0.000050935  -0.000005297  0.374416108  0
1  14  0.974074368  0.034440641  0.000050867  -0.000004705  0.374416099  0
1  15  0.974072295  0.034441176  0.000050802  -0.000004815  0.374416100  0
1  16  0.974070215  0.034441716  0.000050742  -0.000004024  0.374416104  0
1  17  0.974068105  0.034442263  0.000050686  -0.000003941  0.374416108  0
1  18  0.974065964  0.034442820  0.000050634  -0.000002988  0.374416114  0
1  19  0.974063789  0.034443384  0.000050586  -0.000002747  0.374416118  0
1  20  0.974061586  0.034443956  0.000050542  -0.000001669  0.374416123  0
1  21  0.974059355  0.034444533  0.000050502  -0.000001306  0.374416125  0
1  22  0.974057104  0.034445117  0.000050466  -0.000000141  0.374416130  0
1  23  0.974054831  0.034445705  0.000050435  0.000000309  0.374416131  0
1  24  0.974052546  0.034446297  0.000050407  0.000001523  0.374416134  0
1  25  0.974050248  0.034446890  0.000050383  0.000002025  0.374416135  0
1  26  0.974047947  0.034447486  0.000050363  0.000003254  0.374416138  0
1  27  0.974045639  0.034448081  0.000050346  0.000003776  0.374416137  0
1  28  0.974043336  0.034448677  0.000050333  0.000004984  0.374416139  0
1  29  0.974041035  0.034449270  0.000050323  0.000005495  0.374416138  0
1  30  0.974038746  0.034449861  0.000050317  0.000006653  0.374416139  0
1  31  0.974036467  0.034450448  0.000050314  0.000007125  0.374416137  0
1  32  0.974034209  0.034451031  0.000050313  0.000008204  0.374416137  0
1  33  0.974031968  0.034451608  0.000050316  0.000008614  0.374416135  0
1  34  0.974029756  0.034452178  0.000050320  0.000009591  0.374416134  0
1  35  0.974027569  0.034452741  0.000050328  0.000009917  0.374416131  0
1  36  0.974025418  0.034453295  0.000050337  0.000010772  0.374416131  0
1  37  0.974023299  0.034453840  0.000050348  0.000010999  0.374416127  0
1  38  0.974021223  0.034454375  0.000050361  0.000011716  0.374416126  0
1  39  0.974019186  0.034454897  0.000050376  0.000011830  0.374416121  0
1  40  0.974017201  0.034455409  0.000050392  0.000012396  0.374416120  0
1  41  0.974015260  0.034455907  0.000050410  0.000012390  0.374416116  0
1  42  0.974013377  0.034456392  0.000050428  0.000012798  0.374416114  0
1  43  0.974011545  0.034456861  0.000050447  0.000012667  0.374416109  0
1  44  0.974009778  0.034457316  0.000050467  0.000012913  0.374416108  0
1  45  0.974008067  0.034457754  0.000050487  0.000012655  0.374416103  0
1  46  0.974006427  0.034458177  0.000050507  0.000012738  0.374416102  0
1  47  0.974004849  0.034458581  0.000050528  0.000012357  0.374416097  0
1  48  0.974003346  0.034458968  0.000050548  0.000012281  0.374416095  0
