# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007050878  0.031596304  0.000022179  0.000000076  0.382489486  0
1  3  0.976890549  0.034535701  0.000022292  -0.000000044  0.375602948  0
1  4  0.972362076  0.035711812  0.000022309  -0.000000194  0.375610915  0
1  5  0.970239567  0.036144796  0.000022271  -0.000000421  0.375440242  0
1  6  0.969455615  0.036287881  0.000022210  -0.000000459  0.375352450  0
1  7  0.969178707  0.036341934  0.000022140  -0.000000483  0.375326432  0
1  8  0.969078464  0.036361535  0.000022069  -0.000000290  0.375317052  0
1  9  0.969041617  0.036368699  0.000021999  -0.000000078  0.375313545  0
1  10  0.969027900  0.036371406  0.000021930  0.000000344  0.375312296  0
1  11  0.969022512  0.036372501  0.000021863  0.000000775  0.375311851  0
1  12  0.969020121  0.036373016  0.000021800  0.000001403  0.375311695  0
1  13  0.969018801  0.036373324  0.000021739  0.000002026  0.375311644  0
1  14  0.969017857  0.036373561  0.000021681  0.000002830  0.375311631  0
1  15  0.969017039  0.036373774  0.000021627  0.000003613  0.375311631  0
1  16  0.969016257  0.036373981  0.000021576  0.000004558  0.375311635  0
1  17  0.969015478  0.036374188  0.000021529  0.000005466  0.375311641  0
1  18  0.969014693  0.036374397  0.000021486  0.000006516  0.375311647  0
1  19  0.969013898  0.036374608  0.000021446  0.000007513  0.375311653  0
1  20  0.969013093  0.036374822  0.000021410  0.000008631  0.375311659  0
1  21  0.969012280  0.036375038  0.000021378  0.000009679  0.375311664  0
1  22  0.969011459  0.036375255  0.000021350  0.000010828  0.375311669  0
1  23  0.969010631  0.036375474  0.000021326  0.000011891  0.375311674  0
1  24  0.969009799  0.036375694  0.000021305  0.000013034  0.375311678  0
1  25  0.969008963  0.036375914  0.000021288  0.000014076  0.375311682  0
1  26  0.969008126  0.036376135  0.000021274  0.000015179  0.375311685  0
1  27  0.969007288  0.036376355  0.000021264  0.000016167  0.375311688  0
1  28  0.969006452  0.036376575  0.000021257  0.000017198  0.375311690  0
1  29  0.969005618  0.036376794  0.000021253  0.000018101  0.375311693  0
1  30  0.969004789  0.036377011  0.000021253  0.000019029  0.375311694  0
1  31  0.969003965  0.036377227  0.000021255  0.000019821  0.375311696  0
1  32  0.969003148  0.036377441  0.000021260  0.000020622  0.375311697  0
