# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007295370  0.031493841  0.000024181  0.000000086  0.382427974  0
1  3  0.977160290  0.034421072  0.000024310  -0.000000060  0.375537578  0
1  4  0.972652328  0.035591041  0.000024334  -0.000000238  0.375545311  0
1  5  0.970541277  0.036021046  0.000024298  -0.000000524  0.375375074  0
1  6  0.969762766  0.036162824  0.000024236  -0.000000599  0.375287601  0
1  7  0.969488276  0.036216310  0.000024165  -0.000000682  0.375261731  0
1  8  0.969389051  0.036235682  0.000024092  -0.000000523  0.375252423  0
1  9  0.969352596  0.036242761  0.000024020  -0.000000367  0.375248949  0
1  10  0.969339002  0.036245443  0.000023949  0.000000025  0.375247714  0
1  11  0.969333623  0.036246539  0.000023881  0.000000405  0.375247275  0
1  12  0.969331194  0.036247066  0.000023815  0.000001007  0.375247122  0
1  13  0.969329815  0.036247390  0.000023752  0.000001583  0.375247072  0
1  14  0.969328805  0.036247645  0.000023693  0.000002365  0.375247060  0
1  15  0.969327915  0.036247877  0.000023636  0.000003106  0.375247060  0
1  16  0.969327058  0.036248103  0.000023583  0.000004033  0.375247065  0
1  17  0.969326204  0.036248330  0.000023534  0.000004903  0.375247071  0
1  18  0.969325342  0.036248559  0.000023488  0.000005940  0.375247078  0
1  19  0.969324469  0.036248791  0.000023446  0.000006904  0.375247084  0
1  20  0.969323586  0.036249025  0.000023408  0.000008012  0.375247090  0
1  21  0.969322693  0.036249261  0.000023374  0.000009032  0.375247095  0
1  22  0.969321792  0.036249500  0.000023343  0.000010175  0.375247101  0
1  23  0.969320884  0.036249739  0.000023316  0.000011214  0.375247105  0
1  24  0.969319971  0.036249980  0.000023293  0.000012356  0.375247110  0
1  25  0.969319054  0.036250222  0.000023274  0.000013378  0.375247113  0
1  26  0.969318136  0.036250463  0.000023258  0.000014483  0.375247117  0
1  27  0.969317217  0.036250705  0.000023245  0.000015455  0.375247120  0
1  28  0.969316300  0.036250946  0.000023236  0.000016490  0.375247123  0
1  29  0.969315386  0.036251185  0.000023230  0.000017382  0.375247125  0
1  30  0.969314476  0.036251424  0.000023227  0.000018319  0.375247127  0
1  31  0.969313573  0.036251660  0.000023226  0.000019102  0.375247129  0
1  32  0.969312677  0.036251894  0.000023229  0.000019916  0.375247130  0
1  33  0.969311791  0.036252126  0.000023234  0.000020567  0.375247131  0
1  34  0.969310915  0.036252355  0.000023242  0.000021234  0.375247132  0
1  35  0.969310052  0.036252580  0.000023251  0.000021735  0.375247132  0
1  36  0.969309202  0.036252801  0.000023263  0.000022238  0.375247133  0
1  37  0.969308368  0.036253019  0.000023276  0.000022572  0.375247133  0
1  38  0.969307550  0.036253231  0.000023291  0.000022898  0.375247133  0
1  39  0.969306750  0.036253440  0.000023307  0.000023054  0.375247132  0
1  40  0.969305969  0.036253643  0.000023325  0.000023193  0.375247131  0
1  41  0.969305208  0.036253840  0.000023344  0.000023166  0.375247130  0
1  42  0.969304470  0.036254032  0.000023363  0.000023114  0.375247130  0
1  43  0.969303753  0.036254218  0.000023383  0.000022899  0.375247128  0
1  44  0.969303061  0.036254397  0.000023404  0.000022656  0.375247128  0
1  45  0.969302394  0.036254570  0.000023424  0.000022256  0.375247126  0
1  46  0.969301753  0.036254736  0.000023445  0.000021824  0.375247125  0
1  47  0.969301138  0.036254895  0.000023466  0.000021244  0.375247123  0
1  48  0.969300552  0.036255047  0.000023487  0.000020631  0.375247122  0
1  49  0.969299994  0.036255191  0.000023507  0.000019880  0.375247121  0
1  50  0.969299467  0.036255328  0.000023527  0.000019095  0.375247119  0
1  51  0.969298969  0.036255457  0.000023546  0.000018185  0.375247118  0
1  52  0.969298502  0.036255577  0.000023565  0.000017242  0.375247117  0
1  53  0.969298067  0.036255689  0.000023582  0.000016187  0.375247115  0
1  54  0.969297666  0.036255793  0.000023599  0.000015103  0.375247114  0
1  55  0.969297296  0.036255889  0.000023614  0.000013921  0.375247113  0
1  56  0.969296961  0.036255975  0.000023628  0.000012713  0.375247112  0
1  57  0.969296659  0.036256053  0.000023641  0.000011424  0.375247111  0
1  58  0.969296392  0.036256122  0.000023653  0.000010112  0.375247110  0
1  59  0.969296160  0.036256182  0.000023663  0.000008737  0.375247109  0
1  60  0.969295963  0.036256233  0.000023672  0.000007345  0.375247108  0
1  61  0.969295801  0.036256275  0.000023679  0.000005906  0.375247108  0
1  62  0.969295675  0.036256307  0.000023685  0.000004456  0.375247107  0
1  63  0.969295585  0.036256330  0.000023689  0.000002978  0.375247107  0
1  64  0.969295531  0.036256344  0.000023691  0.000001494  0.375247107  0
1  65  0.969295513  0.036256349  0.000023692  -0.000000000  0.375247107  0
1  66  0.969295531  0.036256344  0.000023691  -0.000001494  0.375247107  0
1  67  0.969295585  0.036256330  0.000023689  -0.000002978  0.375247107  0
1  68  0.969295675  0.036256307  0.000023685  -0.000004456  0.375247107  0
1  69  0.969295801  0.036256275  0.000023679  -0.000005906  0.375247108  0
1  70  0.969295963  0.036256233  0.000023672  -0.000007345  0.375247108  0
