# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011567224  0.029849757  0.000053796  0.000000371  0.381561335  0
1  3  0.981816013  0.032585996  0.000054206  -0.000000462  0.374606540  0
1  4  0.977626207  0.033661034  0.000054353  -0.000000869  0.374610764  0
1  5  0.975691016  0.034045724  0.000054355  -0.000002379  0.374447555  0
1  6  0.974994752  0.034167987  0.000054295  -0.000002859  0.374365093  0
1  7  0.974756195  0.034213137  0.000054213  -0.000004185  0.374341503  0
1  8  0.974671750  0.034229220  0.000054127  -0.000004396  0.374333292  0
1  9  0.974640779  0.034235137  0.000054040  -0.000005423  0.374330307  0
1  10  0.974628709  0.034237536  0.000053957  -0.000005339  0.374329278  0
1  11  0.974623202  0.034238711  0.000053878  -0.000006075  0.374328924  0
1  12  0.974619954  0.034239466  0.000053803  -0.000005722  0.374328805  0
1  13  0.974617459  0.034240083  0.000053733  -0.000006195  0.374328767  0
1  14  0.974615196  0.034240661  0.000053666  -0.000005605  0.374328759  0
1  15  0.974612978  0.034241233  0.000053604  -0.000005845  0.374328760  0
1  16  0.974610749  0.034241811  0.000053547  -0.000005053  0.374328765  0
1  17  0.974608485  0.034242397  0.000053493  -0.000005095  0.374328769  0
1  18  0.974606187  0.034242994  0.000053444  -0.000004137  0.374328774  0
1  19  0.974603851  0.034243598  0.000053400  -0.000004014  0.374328778  0
1  20  0.974601486  0.034244211  0.000053359  -0.000002928  0.374328783  0
1  21  0.974599088  0.034244831  0.000053322  -0.000002675  0.374328785  0
1  22  0.974596670  0.034245457  0.000053290  -0.000001496  0.374328789  0
1  23  0.974594228  0.034246088  0.000053262  -0.000001149  0.374328790  0
1  24  0.974591772  0.034246723  0.000053238  0.000000084  0.374328793  0
1  25  0.974589302  0.034247360  0.000053218  0.000000493  0.374328793  0
1  26  0.974586827  0.034248000  0.000053201  0.000001746  0.374328796  0
1  27  0.974584345  0.034248639  0.000053188  0.000002183  0.374328795  0
1  28  0.974581868  0.034249278  0.000053179  0.000003422  0.374328796  0
1  29  0.974579393  0.034249915  0.000053174  0.000003858  0.374328794  0
1  30  0.974576930  0.034250551  0.000053171  0.000005051  0.374328795  0
1  31  0.974574478  0.034251181  0.000053172  0.000005459  0.374328792  0
1  32  0.974572048  0.034251808  0.000053175  0.000006580  0.374328793  0
1  33  0.974569635  0.034252427  0.000053182  0.000006935  0.374328789  0
1  34  0.974567253  0.034253041  0.000053191  0.000007959  0.374328789  0
1  35  0.974564897  0.034253646  0.000053202  0.000008242  0.374328784  0
1  36  0.974562580  0.034254242  0.000053215  0.000009150  0.374328784  0
1  37  0.974560297  0.034254828  0.000053230  0.000009343  0.374328779  0
1  38  0.974558061  0.034255404  0.000053248  0.000010118  0.374328778  0
1  39  0.974555865  0.034255966  0.000053266  0.000010210  0.374328772  0
1  40  0.974553725  0.034256517  0.000053286  0.000010840  0.374328771  0
1  41  0.974551633  0.034257052  0.000053307  0.000010822  0.374328765  0
1  42  0.974549603  0.034257575  0.000053329  0.000011299  0.374328764  0
1  43  0.974547627  0.034258080  0.000053352  0.000011167  0.374328758  0
1  44  0.974545721  0.034258570  0.000053375  0.000011486  0.374328756  0
1  45  0.974543876  0.034259042  0.000053398  0.000011237  0.374328750  0
1  46  0.974542106  0.034259497  0.000053422  0.000011398  0.374328749  0
1  47  0.974540403  0.034259932  0.000053445  0.000011036  0.374328743  0
1  48  0.974538782  0.034260349  0.000053469  0.000011042  0.374328742  0
1  49  0.974537233  0.034260745  0.000053492  0.000010571  0.374328736  0
1  50  0.974535770  0.034261121  0.000053514  0.000010427  0.374328735  0
1  51  0.974534384  0.034261474  0.000053536  0.000009856  0.374328729  0
1  52  0.974533090  0.034261807  0.000053557  0.000009571  0.374328728  0
1  53  0.974531877  0.034262116  0.000053577  0.000008911  0.374328723  0
1  54  0.974530761  0.034262404  0.000053596  0.000008495  0.374328722  0
1  55  0.974529728  0.034262667  0.000053613  0.000007760  0.374328717  0
1  56  0.974528795  0.034262907  0.000053629  0.000007227  0.374328717  0
1  57  0.974527950  0.034263122  0.000053644  0.000006430  0.374328712  0
1  58  0.974527208  0.034263313  0.000053657  0.000005796  0.374328713  0
1  59  0.974526556  0.034263479  0.000053669  0.000004954  0.374328708  0
1  60  0.974526008  0.034263620  0.000053679  0.000004235  0.374328709  0
1  61  0.974525553  0.034263735  0.000053687  0.000003366  0.374328706  0
1  62  0.974525204  0.034263826  0.000053694  0.000002579  0.374328707  0
1  63  0.974524949  0.034263890  0.000053698  0.000001702  0.374328704  0
1  64  0.974524801  0.034263930  0.000053701  0.000000866  0.374328706  0
1  65  0.974524747  0.034263942  0.000053702  0.000000000  0.374328703  0
1  66  0.974524801  0.034263930  0.000053701  -0.000000866  0.374328706  0
1  67  0.974524949  0.034263890  0.000053698  -0.000001702  0.374328704  0
1  68  0.974525204  0.034263826  0.000053694  -0.000002579  0.374328707  0
1  69  0.974525553  0.034263735  0.000053687  -0.000003366  0.374328706  0
1  70  0.974526008  0.034263620  0.000053679  -0.000004235  0.374328709  0
1  71  0.974526556  0.034263479  0.000053669  -0.000004954  0.374328708  0
1  72  0.974527208  0.034263313  0.000053657  -0.000005796  0.374328713  0
1  73  0.974527950  0.034263122  0.000053644  -0.000006430  0.374328712  0
1  74  0.974528795  0.034262907  0.000053629  -0.000007227  0.374328717  0
1  75  0.974529728  0.034262667  0.000053613  -0.000007760  0.374328717  0
1  76  0.974530761  0.034262404  0.000053596  -0.000008495  0.374328722  0
1  77  0.974531877  0.034262116  0.000053577  -0.000008911  0.374328723  0
1  78  0.974533090  0.034261807  0.000053557  -0.000009571  0.374328728  0
1  79  0.974534384  0.034261474  0.000053536  -0.000009856  0.374328729  0
1  80  0.974535770  0.034261121  0.000053514  -0.000010427  0.374328735  0
1  81  0.974537233  0.034260745  0.000053492  -0.000010571  0.374328736  0
1  82  0.974538782  0.034260349  0.000053469  -0.000011042  0.374328742  0
1  83  0.974540403  0.034259932  0.000053445  -0.000011036  0.374328743  0
1  84  0.974542106  0.034259497  0.000053422  -0.000011398  0.374328749  0
1  85  0.974543876  0.034259042  0.000053398  -0.000011237  0.374328750  0
1  86  0.974545721  0.034258570  0.000053375  -0.000011486  0.374328756  0
1  87  0.974547627  0.034258080  0.000053352  -0.000011167  0.374328758  0
1  88  0.974549603  0.034257575  0.000053329  -0.000011299  0.374328764  0
1  89  0.974551633  0.034257052  0.000053307  -0.000010822  0.374328765  0
1  90  0.974553725  0.034256517  0.000053286  -0.000010840  0.374328771  0
1  91  0.974555865  0.034255966  0.000053266  -0.000010210  0.374328772  0
1  92  0.974558061  0.034255404  0.000053248  -0.000010118  0.374328778  0
1  93  0.974560297  0.034254828  0.000053230  -0.000009343  0.374328779  0
1  94  0.974562580  0.034254242  0.000053215  -0.000009150  0.374328784  0
1  95  0.974564897  0.034253646  0.000053202  -0.000008242  0.374328784  0
1  96  0.974567253  0.034253041  0.000053191  -0.000007959  0.374328789  0
1  97  0.974569635  0.034252427  0.000053182  -0.000006935  0.374328789  0
1  98  0.974572048  0.034251808  0.000053175  -0.000006580  0.374328793  0
1  99  0.974574478  0.034251181  0.000053172  -0.000005459  0.374328792  0
1  100  0.974576930  0.034250551  0.000053171  -0.000005051  0.374328795  0
1  101  0.974579393  0.034249915  0.000053174  -0.000003858  0.374328794  0
1  102  0.974581868  0.034249278  0.000053179  -0.000003422  0.374328796  0
1  103  0.974584345  0.034248639  0.000053188  -0.000002183  0.374328795  0
1  104  0.974586827  0.034248000  0.000053201  -0.000001746  0.374328796  0
1  105  0.974589302  0.034247360  0.000053218  -0.000000493  0.374328793  0
1  106  0.974591772  0.034246723  0.000053238  -0.000000084  0.374328793  0
1  107  0.974594228  0.034246088  0.000053262  0.000001149  0.374328790  0
1  108  0.974596670  0.034245457  0.000053290  0.000001496  0.374328789  0
1  109  0.974599088  0.034244831  0.000053322  0.000002675  0.374328785  0
1  110  0.974601486  0.034244211  0.000053359  0.000002928  0.374328783  0
1  111  0.974603851  0.034243598  0.000053400  0.000004014  0.374328778  0
1  112  0.974606187  0.034242994  0.000053444  0.000004137  0.374328774  0
1  113  0.974608485  0.034242397  0.000053493  0.000005095  0.374328769  0
1  114  0.974610749  0.034241811  0.000053547  0.000005053  0.374328765  0
1  115  0.974612978  0.034241233  0.000053604  0.000005845  0.374328760  0
1  116  0.974615196  0.034240661  0.000053666  0.000005605  0.374328759  0
1  117  0.974617459  0.034240083  0.000053733  0.000006195  0.374328767  0
1  118  0.974619954  0.034239466  0.000053803  0.000005722  0.374328805  0
1  119  0.974623202  0.034238711  0.000053878  0.000006075  0.374328924  0
1  120  0.974628709  0.034237536  0.000053957  0.000005339  0.374329278  0
1  121  0.974640779  0.034235137  0.000054040  0.000005423  0.374330307  0
1  122  0.974671750  0.034229220  0.000054127  0.000004396  0.374333292  0
1  123  0.974756195  0.034213137  0.000054213  0.000004185  0.374341503  0
1  124  0.974994752  0.034167987  0.000054295  0.000002859  0.374365093  0
1  125  0.975691016  0.034045724  0.000054355  0.000002379  0.374447555  0
1  126  0.977626207  0.033661034  0.000054353  0.000000869  0.374610764  0
1  127  0.981816013  0.032585996  0.000054206  0.000000462  0.374606540  0
1  128  1.011567224  0.029849757  0.000053796  -0.000000371  0.381561335  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.011561209  0.029851199  -0.000053032  0.000000379  0.381561268  0
2  3  0.981809747  0.032587596  -0.000051721  -0.000000464  0.374606542  0
2  4  0.977619691  0.033662711  -0.000051199  -0.000000868  0.374610770  0
2  5  0.975684362  0.034047437  -0.000051138  -0.000002374  0.374447555  0
2  6  0.974988033  0.034169716  -0.000051259  -0.000002853  0.374365089  0
2  7  0.974749447  0.034214872  -0.000051447  -0.000004176  0.374341497  0
2  8  0.974664989  0.034230958  -0.000051656  -0.000004383  0.374333286  0
2  9  0.974634012  0.034236877  -0.000051867  -0.000005406  0.374330300  0
2  10  0.974621940  0.034239277  -0.000052071  -0.000005319  0.374329272  0
2  11  0.974616430  0.034240452  -0.000052266  -0.000006050  0.374328917  0
2  12  0.974613181  0.034241207  -0.000052450  -0.000005693  0.374328798  0
