# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014029465  0.028940115  0.000067782  0.000000610  0.381111114  0
1  3  0.984481120  0.031573370  0.000068351  -0.000000946  0.374119891  0
1  4  0.980460951  0.032598292  0.000068571  -0.000001309  0.374122357  0
1  5  0.978618081  0.032959614  0.000068600  -0.000003829  0.373963122  0
1  6  0.977964058  0.033072077  0.000068552  -0.000004355  0.373883410  0
1  7  0.977743536  0.033113133  0.000068479  -0.000006699  0.373861035  0
1  8  0.977666344  0.033127643  0.000068402  -0.000006938  0.373853399  0
1  9  0.977637999  0.033133024  0.000068328  -0.000008952  0.373850672  0
1  10  0.977626633  0.033135306  0.000068261  -0.000008872  0.373849758  0
1  11  0.977621045  0.033136531  0.000068202  -0.000010567  0.373849459  0
1  12  0.977617401  0.033137406  0.000068150  -0.000010199  0.373849373  0
1  13  0.977614375  0.033138173  0.000068105  -0.000011605  0.373849359  0
1  14  0.977611522  0.033138914  0.000068068  -0.000010988  0.373849374  0
1  15  0.977608683  0.033139657  0.000068037  -0.000012137  0.373849397  0
1  16  0.977605816  0.033140413  0.000068012  -0.000011305  0.373849426  0
1  17  0.977602898  0.033141180  0.000067993  -0.000012228  0.373849455  0
1  18  0.977599936  0.033141962  0.000067980  -0.000011216  0.373849488  0
1  19  0.977596925  0.033142755  0.000067973  -0.000011941  0.373849518  0
1  20  0.977593878  0.033143561  0.000067971  -0.000010783  0.373849553  0
1  21  0.977590790  0.033144374  0.000067975  -0.000011338  0.373849585  0
1  22  0.977587678  0.033145198  0.000067984  -0.000010067  0.373849622  0
1  23  0.977584534  0.033146026  0.000067997  -0.000010480  0.373849655  0
1  24  0.977581376  0.033146862  0.000068016  -0.000009129  0.373849694  0
1  25  0.977578197  0.033147700  0.000068039  -0.000009429  0.373849728  0
1  26  0.977575017  0.033148543  0.000068066  -0.000008029  0.373849767  0
1  27  0.977571825  0.033149385  0.000068098  -0.000008242  0.373849801  0
1  28  0.977568642  0.033150228  0.000068133  -0.000006823  0.373849841  0
1  29  0.977565459  0.033151068  0.000068172  -0.000006976  0.373849876  0
1  30  0.977562297  0.033151907  0.000068215  -0.000005566  0.373849916  0
1  31  0.977559143  0.033152739  0.000068261  -0.000005679  0.373849951  0
1  32  0.977556022  0.033153567  0.000068309  -0.000004304  0.373849991  0
1  33  0.977552920  0.033154386  0.000068361  -0.000004398  0.373850025  0
1  34  0.977549861  0.033155198  0.000068414  -0.000003080  0.373850065  0
1  35  0.977546831  0.033155997  0.000068470  -0.000003171  0.373850098  0
1  36  0.977543854  0.033156788  0.000068527  -0.000001929  0.373850138  0
1  37  0.977540917  0.033157563  0.000068586  -0.000002032  0.373850170  0
1  38  0.977538044  0.033158327  0.000068646  -0.000000881  0.373850209  0
1  39  0.977535219  0.033159072  0.000068706  -0.000001006  0.373850240  0
1  40  0.977532468  0.033159803  0.000068768  0.000000041  0.373850278  0
1  41  0.977529774  0.033160514  0.000068829  -0.000000113  0.373850307  0
1  42  0.977527164  0.033161208  0.000068891  0.000000820  0.373850344  0
1  43  0.977524619  0.033161880  0.000068952  0.000000631  0.373850371  0
1  44  0.977522167  0.033162532  0.000069012  0.000001446  0.373850406  0
1  45  0.977519789  0.033163160  0.000069072  0.000001221  0.373850431  0
1  46  0.977517512  0.033163766  0.000069130  0.000001913  0.373850464  0
1  47  0.977515316  0.033164345  0.000069187  0.000001653  0.373850487  0
1  48  0.977513229  0.033164901  0.000069243  0.000002221  0.373850518  0
1  49  0.977511229  0.033165428  0.000069296  0.000001928  0.373850538  0
1  50  0.977509347  0.033165930  0.000069348  0.000002375  0.373850566  0
