# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012749969  0.029402871  0.000060981  0.000000595  0.381330922  0
1  3  0.983099846  0.032088251  0.000061475  -0.000000330  0.374358420  0
1  4  0.978994026  0.033138449  0.000061676  -0.000000542  0.374361764  0
1  5  0.977104626  0.033511519  0.000061713  -0.000002368  0.374200504  0
1  6  0.976429347  0.033628897  0.000061679  -0.000002791  0.374119397  0
1  7  0.976199736  0.033672009  0.000061618  -0.000004526  0.374096406  0
1  8  0.976118854  0.033687315  0.000061548  -0.000004746  0.374088476  0
1  9  0.976089127  0.033692977  0.000061475  -0.000006225  0.374085613  0
1  10  0.976077336  0.033695331  0.000061403  -0.000006179  0.374084633  0
1  11  0.976071713  0.033696544  0.000061334  -0.000007378  0.374084296  0
1  12  0.976068190  0.033697371  0.000061268  -0.000007067  0.374084183  0
1  13  0.976065354  0.033698074  0.000061207  -0.000007996  0.374084145  0
1  14  0.976062718  0.033698745  0.000061150  -0.000007440  0.374084135  0
1  15  0.976060113  0.033699412  0.000061098  -0.000008122  0.374084132  0
1  16  0.976057485  0.033700088  0.000061051  -0.000007352  0.374084133  0
1  17  0.976054814  0.033700775  0.000061009  -0.000007814  0.374084132  0
1  18  0.976052102  0.033701473  0.000060972  -0.000006865  0.374084133  0
1  19  0.976049343  0.033702181  0.000060940  -0.000007141  0.374084131  0
1  20  0.976046548  0.033702899  0.000060913  -0.000006049  0.374084131  0
1  21  0.976043714  0.033703625  0.000060891  -0.000006173  0.374084128  0
1  22  0.976040854  0.033704360  0.000060873  -0.000004976  0.374084127  0
1  23  0.976037963  0.033705100  0.000060860  -0.000004981  0.374084122  0
1  24  0.976035056  0.033705845  0.000060851  -0.000003713  0.374084119  0
1  25  0.976032128  0.033706594  0.000060847  -0.000003631  0.374084113  0
1  26  0.976029195  0.033707345  0.000060846  -0.000002328  0.374084109  0
1  27  0.976026250  0.033708097  0.000060850  -0.000002190  0.374084101  0
1  28  0.976023310  0.033708850  0.000060857  -0.000000884  0.374084097  0
1  29  0.976020368  0.033709600  0.000060868  -0.000000717  0.374084088  0
1  30  0.976017443  0.033710348  0.000060882  0.000000561  0.374084083  0
1  31  0.976014526  0.033711091  0.000060899  0.000000731  0.374084073  0
1  32  0.976011635  0.033711830  0.000060919  0.000001955  0.374084067  0
1  33  0.976008763  0.033712561  0.000060942  0.000002106  0.374084056  0
1  34  0.976005927  0.033713286  0.000060967  0.000003253  0.374084049  0
1  35  0.976003120  0.033714000  0.000060995  0.000003365  0.374084037  0
1  36  0.976000359  0.033714705  0.000061025  0.000004414  0.374084031  0
1  37  0.975997635  0.033715396  0.000061056  0.000004473  0.374084018  0
1  38  0.975994969  0.033716077  0.000061089  0.000005408  0.374084011  0
1  39  0.975992348  0.033716742  0.000061124  0.000005401  0.374083999  0
1  40  0.975989794  0.033717394  0.000061159  0.000006210  0.374083992  0
1  41  0.975987294  0.033718028  0.000061195  0.000006129  0.374083979  0
1  42  0.975984870  0.033718647  0.000061232  0.000006802  0.374083972  0
1  43  0.975982508  0.033719245  0.000061269  0.000006642  0.374083959  0
1  44  0.975980230  0.033719826  0.000061306  0.000007175  0.374083953  0
1  45  0.975978023  0.033720385  0.000061343  0.000006934  0.374083940  0
1  46  0.975975907  0.033720925  0.000061380  0.000007325  0.374083934  0
1  47  0.975973868  0.033721440  0.000061416  0.000007004  0.374083922  0
1  48  0.975971928  0.033721935  0.000061452  0.000007253  0.374083916  0
1  49  0.975970072  0.033722404  0.000061486  0.000006857  0.374083904  0
1  50  0.975968322  0.033722851  0.000061520  0.000006968  0.374083899  0
1  51  0.975966661  0.033723270  0.000061552  0.000006504  0.374083888  0
1  52  0.975965112  0.033723666  0.000061583  0.000006484  0.374083884  0
1  53  0.975963657  0.033724033  0.000061612  0.000005960  0.374083874  0
1  54  0.975962319  0.033724375  0.000061639  0.000005817  0.374083871  0
1  55  0.975961081  0.033724687  0.000061664  0.000005244  0.374083861  0
1  56  0.975959964  0.033724972  0.000061688  0.000004990  0.374083859  0
1  57  0.975958949  0.033725227  0.000061709  0.000004381  0.374083851  0
1  58  0.975958060  0.033725455  0.000061728  0.000004027  0.374083850  0
1  59  0.975957277  0.033725652  0.000061745  0.000003396  0.374083843  0
1  60  0.975956621  0.033725820  0.000061759  0.000002956  0.374083843  0
1  61  0.975956074  0.033725957  0.000061770  0.000002317  0.374083837  0
1  62  0.975955656  0.033726065  0.000061780  0.000001805  0.374083838  0
1  63  0.975955349  0.033726141  0.000061786  0.000001174  0.374083833  0
1  64  0.975955172  0.033726188  0.000061790  0.000000607  0.374083835  0
1  65  0.975955107  0.033726202  0.000061791  0.000000000  0.374083832  0
1  66  0.975955172  0.033726188  0.000061790  -0.000000607  0.374083835  0
1  67  0.975955349  0.033726141  0.000061786  -0.000001174  0.374083833  0
1  68  0.975955656  0.033726065  0.000061780  -0.000001805  0.374083838  0
1  69  0.975956074  0.033725957  0.000061770  -0.000002317  0.374083837  0
1  70  0.975956621  0.033725820  0.000061759  -0.000002956  0.374083843  0
1  71  0.975957277  0.033725652  0.000061745  -0.000003396  0.374083843  0
1  72  0.975958060  0.033725455  0.000061728  -0.000004027  0.374083850  0
1  73  0.975958949  0.033725227  0.000061709  -0.000004381  0.374083851  0
1  74  0.975959964  0.033724972  0.000061688  -0.000004990  0.374083859  0
