# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007117912  0.031568033  0.000022734  0.000000077  0.382472362  0
1  3  0.976964573  0.034504069  0.000022850  -0.000000053  0.375584763  0
1  4  0.972441771  0.035678482  0.000022869  -0.000000213  0.375592665  0
1  5  0.970322431  0.036110642  0.000022831  -0.000000457  0.375422113  0
1  6  0.969539986  0.036253365  0.000022770  -0.000000506  0.375334409  0
1  7  0.969263748  0.036307261  0.000022700  -0.000000546  0.375308432  0
1  8  0.969163788  0.036326798  0.000022628  -0.000000362  0.375299072  0
1  9  0.969127050  0.036333939  0.000022557  -0.000000166  0.375295574  0
1  10  0.969113368  0.036336638  0.000022488  0.000000249  0.375294329  0
1  11  0.969107983  0.036337733  0.000022421  0.000000666  0.375293886  0
1  12  0.969105581  0.036338251  0.000022356  0.000001287  0.375293731  0
1  13  0.969104245  0.036338564  0.000022295  0.000001898  0.375293680  0
1  14  0.969103283  0.036338806  0.000022237  0.000002695  0.375293667  0
1  15  0.969102446  0.036339024  0.000022182  0.000003467  0.375293667  0
1  16  0.969101643  0.036339237  0.000022131  0.000004407  0.375293672  0
1  17  0.969100844  0.036339449  0.000022083  0.000005305  0.375293678  0
1  18  0.969100037  0.036339664  0.000022039  0.000006351  0.375293684  0
1  19  0.969099221  0.036339881  0.000021999  0.000007339  0.375293690  0
1  20  0.969098395  0.036340100  0.000021962  0.000008455  0.375293696  0
1  21  0.969097559  0.036340321  0.000021929  0.000009495  0.375293701  0
1  22  0.969096716  0.036340545  0.000021900  0.000010643  0.375293707  0
1  23  0.969095867  0.036340769  0.000021875  0.000011699  0.375293711  0
1  24  0.969095013  0.036340995  0.000021854  0.000012842  0.375293715  0
1  25  0.969094155  0.036341221  0.000021836  0.000013879  0.375293719  0
1  26  0.969093296  0.036341447  0.000021822  0.000014982  0.375293723  0
1  27  0.969092436  0.036341673  0.000021811  0.000015966  0.375293725  0
1  28  0.969091577  0.036341899  0.000021803  0.000016998  0.375293728  0
1  29  0.969090721  0.036342123  0.000021799  0.000017898  0.375293730  0
1  30  0.969089870  0.036342347  0.000021798  0.000018829  0.375293732  0
1  31  0.969089024  0.036342568  0.000021799  0.000019618  0.375293734  0
1  32  0.969088186  0.036342788  0.000021804  0.000020423  0.375293735  0
1  33  0.969087356  0.036343004  0.000021810  0.000021078  0.375293736  0
1  34  0.969086537  0.036343218  0.000021819  0.000021735  0.375293737  0
1  35  0.969085728  0.036343429  0.000021831  0.000022236  0.375293737  0
1  36  0.969084933  0.036343637  0.000021844  0.000022727  0.375293737  0
1  37  0.969084152  0.036343840  0.000021859  0.000023059  0.375293737  0
1  38  0.969083387  0.036344039  0.000021876  0.000023371  0.375293737  0
1  39  0.969082638  0.036344234  0.000021893  0.000023523  0.375293736  0
1  40  0.969081907  0.036344424  0.000021913  0.000023647  0.375293736  0
1  41  0.969081195  0.036344609  0.000021933  0.000023613  0.375293735  0
1  42  0.969080503  0.036344789  0.000021954  0.000023545  0.375293734  0
1  43  0.969079833  0.036344962  0.000021975  0.000023322  0.375293732  0
1  44  0.969079185  0.036345131  0.000021997  0.000023060  0.375293731  0
1  45  0.969078561  0.036345292  0.000022019  0.000022650  0.375293730  0
1  46  0.969077961  0.036345448  0.000022041  0.000022199  0.375293729  0
1  47  0.969077386  0.036345597  0.000022063  0.000021607  0.375293727  0
1  48  0.969076837  0.036345739  0.000022085  0.000020973  0.375293726  0
1  49  0.969076315  0.036345874  0.000022106  0.000020208  0.375293724  0
1  50  0.969075822  0.036346001  0.000022127  0.000019403  0.375293723  0
1  51  0.969075356  0.036346122  0.000022147  0.000018477  0.375293721  0
1  52  0.969074920  0.036346234  0.000022167  0.000017513  0.375293720  0
1  53  0.969074513  0.036346339  0.000022185  0.000016442  0.375293719  0
1  54  0.969074137  0.036346437  0.000022202  0.000015335  0.375293718  0
1  55  0.969073791  0.036346526  0.000022219  0.000014136  0.375293716  0
