# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007854097  0.031266128  0.000028551  0.000000117  0.382296741  0
1  3  0.977774313  0.034166456  0.000028719  -0.000000084  0.375397664  0
1  4  0.973311565  0.035322888  0.000028761  -0.000000311  0.375404884  0
1  5  0.971225722  0.035746347  0.000028730  -0.000000729  0.375235616  0
1  6  0.970459145  0.035885264  0.000028668  -0.000000881  0.375148845  0
1  7  0.970189942  0.035937512  0.000028594  -0.000001101  0.375123300  0
1  8  0.970092930  0.035956385  0.000028518  -0.000001015  0.375114151  0
1  9  0.970057323  0.035963282  0.000028442  -0.000000989  0.375110749  0
1  10  0.970043988  0.035965914  0.000028368  -0.000000661  0.375109545  0
1  11  0.970038622  0.035967014  0.000028295  -0.000000401  0.375109119  0
1  12  0.970036101  0.035967567  0.000028226  0.000000146  0.375108972  0
1  13  0.970034589  0.035967927  0.000028159  0.000000613  0.375108924  0
1  14  0.970033424  0.035968222  0.000028095  0.000001349  0.375108913  0
1  15  0.970032370  0.035968497  0.000028035  0.000001990  0.375108914  0
1  16  0.970031345  0.035968767  0.000027978  0.000002882  0.375108919  0
1  17  0.970030317  0.035969039  0.000027924  0.000003663  0.375108925  0
1  18  0.970029279  0.035969314  0.000027874  0.000004674  0.375108932  0
1  19  0.970028228  0.035969592  0.000027828  0.000005558  0.375108938  0
1  20  0.970027165  0.035969873  0.000027785  0.000006650  0.375108945  0
1  21  0.970026089  0.035970156  0.000027747  0.000007600  0.375108950  0
1  22  0.970025005  0.035970442  0.000027712  0.000008735  0.375108956  0
1  23  0.970023912  0.035970730  0.000027680  0.000009714  0.375108961  0
1  24  0.970022814  0.035971019  0.000027653  0.000010855  0.375108965  0
1  25  0.970021711  0.035971308  0.000027629  0.000011827  0.375108969  0
1  26  0.970020606  0.035971598  0.000027608  0.000012940  0.375108973  0
1  27  0.970019501  0.035971888  0.000027591  0.000013871  0.375108976  0
1  28  0.970018398  0.035972177  0.000027577  0.000014922  0.375108979  0
1  29  0.970017298  0.035972465  0.000027567  0.000015782  0.375108982  0
1  30  0.970016204  0.035972751  0.000027559  0.000016741  0.375108984  0
1  31  0.970015117  0.035973035  0.000027554  0.000017502  0.375108986  0
1  32  0.970014040  0.035973316  0.000027552  0.000018344  0.375108987  0
1  33  0.970012973  0.035973594  0.000027553  0.000018981  0.375108988  0
1  34  0.970011921  0.035973869  0.000027556  0.000019683  0.375108989  0
1  35  0.970010882  0.035974139  0.000027561  0.000020177  0.375108990  0
1  36  0.970009860  0.035974405  0.000027569  0.000020721  0.375108990  0
1  37  0.970008855  0.035974667  0.000027578  0.000021057  0.375108990  0
1  38  0.970007872  0.035974923  0.000027589  0.000021428  0.375108990  0
1  39  0.970006908  0.035975173  0.000027601  0.000021594  0.375108990  0
1  40  0.970005969  0.035975417  0.000027615  0.000021784  0.375108989  0
1  41  0.970005053  0.035975654  0.000027630  0.000021772  0.375108988  0
1  42  0.970004164  0.035975885  0.000027645  0.000021776  0.375108988  0
1  43  0.970003301  0.035976109  0.000027662  0.000021584  0.375108987  0
1  44  0.970002468  0.035976325  0.000027679  0.000021399  0.375108986  0
1  45  0.970001664  0.035976533  0.000027697  0.000021028  0.375108984  0
1  46  0.970000892  0.035976733  0.000027714  0.000020658  0.375108984  0
1  47  0.970000152  0.035976925  0.000027732  0.000020113  0.375108982  0
1  48  0.969999446  0.035977108  0.000027750  0.000019565  0.375108981  0
1  49  0.969998773  0.035977282  0.000027767  0.000018854  0.375108979  0
1  50  0.969998138  0.035977446  0.000027785  0.000018136  0.375108978  0
1  51  0.969997537  0.035977601  0.000027801  0.000017271  0.375108977  0
1  52  0.969996976  0.035977747  0.000027817  0.000016397  0.375108976  0
1  53  0.969996451  0.035977882  0.000027833  0.000015392  0.375108974  0
1  54  0.969995967  0.035978007  0.000027847  0.000014378  0.375108973  0
1  55  0.969995521  0.035978122  0.000027861  0.000013250  0.375108972  0
1  56  0.969995117  0.035978227  0.000027874  0.000012113  0.375108971  0
1  57  0.969994753  0.035978321  0.000027885  0.000010882  0.375108970  0
1  58  0.969994432  0.035978404  0.000027895  0.000009642  0.375108969  0
1  59  0.969994151  0.035978476  0.000027904  0.000008328  0.375108968  0
1  60  0.969993914  0.035978538  0.000027912  0.000007006  0.375108968  0
1  61  0.969993718  0.035978588  0.000027919  0.000005632  0.375108967  0
1  62  0.969993567  0.035978627  0.000027924  0.000004252  0.375108967  0
1  63  0.969993458  0.035978655  0.000027927  0.000002840  0.375108966  0
1  64  0.969993393  0.035978672  0.000027929  0.000001425  0.375108966  0
1  65  0.969993371  0.035978677  0.000027930  0.000000000  0.375108966  0
1  66  0.969993393  0.035978672  0.000027929  -0.000001425  0.375108966  0
