# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007995598  0.031209558  0.000029621  0.000000120  0.382265089  0
1  3  0.977929404  0.034103228  0.000029797  -0.000000105  0.375363837  0
1  4  0.973477822  0.035256318  0.000029842  -0.000000350  0.375370931  0
1  5  0.971398193  0.035678166  0.000029811  -0.000000806  0.375201904  0
1  6  0.970634553  0.035816380  0.000029748  -0.000000976  0.375115307  0
1  7  0.970366648  0.035868324  0.000029674  -0.000001232  0.375089842  0
1  8  0.970270179  0.035887075  0.000029597  -0.000001163  0.375080733  0
1  9  0.970234779  0.035893928  0.000029520  -0.000001169  0.375077349  0
1  10  0.970221507  0.035896548  0.000029444  -0.000000854  0.375076152  0
1  11  0.970216143  0.035897649  0.000029371  -0.000000625  0.375075730  0
1  12  0.970213599  0.035898209  0.000029301  -0.000000089  0.375075584  0
1  13  0.970212052  0.035898579  0.000029233  0.000000350  0.375075537  0
1  14  0.970210849  0.035898885  0.000029168  0.000001077  0.375075526  0
1  15  0.970209753  0.035899170  0.000029107  0.000001693  0.375075528  0
1  16  0.970208685  0.035899452  0.000029049  0.000002577  0.375075533  0
1  17  0.970207614  0.035899735  0.000028995  0.000003335  0.375075540  0
1  18  0.970206531  0.035900021  0.000028944  0.000004340  0.375075547  0
1  19  0.970205435  0.035900311  0.000028897  0.000005204  0.375075554  0
1  20  0.970204326  0.035900604  0.000028853  0.000006292  0.375075560  0
1  21  0.970203204  0.035900900  0.000028814  0.000007224  0.375075566  0
1  22  0.970202073  0.035901198  0.000028778  0.000008358  0.375075572  0
1  23  0.970200933  0.035901498  0.000028746  0.000009321  0.375075577  0
1  24  0.970199788  0.035901799  0.000028717  0.000010464  0.375075582  0
1  25  0.970198637  0.035902101  0.000028692  0.000011423  0.375075586  0
1  26  0.970197485  0.035902403  0.000028671  0.000012538  0.375075590  0
1  27  0.970196333  0.035902705  0.000028653  0.000013458  0.375075593  0
1  28  0.970195183  0.035903007  0.000028638  0.000014514  0.375075596  0
1  29  0.970194035  0.035903307  0.000028626  0.000015365  0.375075599  0
1  30  0.970192895  0.035903605  0.000028618  0.000016331  0.375075601  0
1  31  0.970191761  0.035903901  0.000028612  0.000017086  0.375075603  0
1  32  0.970190638  0.035904194  0.000028610  0.000017935  0.375075605  0
1  33  0.970189526  0.035904484  0.000028609  0.000018569  0.375075606  0
1  34  0.970188427  0.035904771  0.000028611  0.000019280  0.375075608  0
1  35  0.970187344  0.035905053  0.000028616  0.000019773  0.375075608  0
1  36  0.970186278  0.035905331  0.000028622  0.000020328  0.375075609  0
1  37  0.970185230  0.035905603  0.000028631  0.000020663  0.375075609  0
1  38  0.970184204  0.035905870  0.000028641  0.000021047  0.375075609  0
1  39  0.970183199  0.035906131  0.000028652  0.000021215  0.375075608  0
1  40  0.970182219  0.035906386  0.000028665  0.000021419  0.375075608  0
1  41  0.970181264  0.035906633  0.000028679  0.000021411  0.375075607  0
1  42  0.970180336  0.035906874  0.000028694  0.000021429  0.375075607  0
1  43  0.970179436  0.035907108  0.000028710  0.000021242  0.375075606  0
1  44  0.970178567  0.035907333  0.000028727  0.000021073  0.375075605  0
1  45  0.970177728  0.035907550  0.000028743  0.000020710  0.375075604  0
1  46  0.970176923  0.035907759  0.000028760  0.000020356  0.375075603  0
1  47  0.970176150  0.035907959  0.000028778  0.000019820  0.375075602  0
1  48  0.970175414  0.035908150  0.000028795  0.000019288  0.375075601  0
1  49  0.970174712  0.035908331  0.000028812  0.000018587  0.375075599  0
1  50  0.970174049  0.035908503  0.000028829  0.000017887  0.375075598  0
1  51  0.970173422  0.035908665  0.000028845  0.000017034  0.375075597  0
1  52  0.970172836  0.035908817  0.000028860  0.000016178  0.375075596  0
1  53  0.970172289  0.035908958  0.000028875  0.000015186  0.375075594  0
1  54  0.970171783  0.035909089  0.000028890  0.000014190  0.375075594  0
1  55  0.970171318  0.035909209  0.000028903  0.000013076  0.375075592  0
1  56  0.970170897  0.035909318  0.000028915  0.000011957  0.375075592  0
1  57  0.970170516  0.035909416  0.000028926  0.000010741  0.375075590  0
1  58  0.970170181  0.035909503  0.000028936  0.000009519  0.375075590  0
1  59  0.970169888  0.035909578  0.000028945  0.000008221  0.375075588  0
1  60  0.970169640  0.035909643  0.000028953  0.000006918  0.375075588  0
1  61  0.970169436  0.035909695  0.000028959  0.000005560  0.375075587  0
1  62  0.970169278  0.035909736  0.000028964  0.000004199  0.375075587  0
1  63  0.970169164  0.035909765  0.000028967  0.000002804  0.375075587  0
1  64  0.970169097  0.035909783  0.000028970  0.000001408  0.375075587  0
1  65  0.970169073  0.035909789  0.000028970  -0.000000000  0.375075586  0
1  66  0.970169097  0.035909783  0.000028970  -0.000001408  0.375075587  0
1  67  0.970169164  0.035909765  0.000028967  -0.000002804  0.375075587  0
1  68  0.970169278  0.035909736  0.000028964  -0.000004199  0.375075587  0
1  69  0.970169436  0.035909695  0.000028959  -0.000005560  0.375075587  0
1  70  0.970169640  0.035909643  0.000028953  -0.000006918  0.375075588  0
1  71  0.970169888  0.035909578  0.000028945  -0.000008221  0.375075588  0
1  72  0.970170181  0.035909503  0.000028936  -0.000009519  0.375075590  0
1  73  0.970170516  0.035909416  0.000028926  -0.000010741  0.375075590  0
1  74  0.970170897  0.035909318  0.000028915  -0.000011957  0.375075592  0
1  75  0.970171318  0.035909209  0.000028903  -0.000013076  0.375075592  0
1  76  0.970171783  0.035909089  0.000028890  -0.000014190  0.375075594  0
1  77  0.970172289  0.035908958  0.000028875  -0.000015186  0.375075594  0
1  78  0.970172836  0.035908817  0.000028860  -0.000016178  0.375075596  0
1  79  0.970173422  0.035908665  0.000028845  -0.000017034  0.375075597  0
1  80  0.970174049  0.035908503  0.000028829  -0.000017887  0.375075598  0
1  81  0.970174712  0.035908331  0.000028812  -0.000018587  0.375075599  0
1  82  0.970175414  0.035908150  0.000028795  -0.000019288  0.375075601  0
1  83  0.970176150  0.035907959  0.000028778  -0.000019820  0.375075602  0
1  84  0.970176923  0.035907759  0.000028760  -0.000020356  0.375075603  0
1  85  0.970177728  0.035907550  0.000028743  -0.000020710  0.375075604  0
1  86  0.970178567  0.035907333  0.000028727  -0.000021073  0.375075605  0
1  87  0.970179436  0.035907108  0.000028710  -0.000021242  0.375075606  0
1  88  0.970180336  0.035906874  0.000028694  -0.000021429  0.375075607  0
1  89  0.970181264  0.035906633  0.000028679  -0.000021411  0.375075607  0
1  90  0.970182219  0.035906386  0.000028665  -0.000021419  0.375075608  0
1  91  0.970183199  0.035906131  0.000028652  -0.000021215  0.375075608  0
1  92  0.970184204  0.035905870  0.000028641  -0.000021047  0.375075609  0
1  93  0.970185230  0.035905603  0.000028631  -0.000020663  0.375075609  0
1  94  0.970186278  0.035905331  0.000028622  -0.000020328  0.375075609  0
1  95  0.970187344  0.035905053  0.000028616  -0.000019773  0.375075608  0
1  96  0.970188427  0.035904771  0.000028611  -0.000019280  0.375075608  0
1  97  0.970189526  0.035904484  0.000028609  -0.000018569  0.375075606  0
1  98  0.970190638  0.035904194  0.000028610  -0.000017935  0.375075605  0
1  99  0.970191761  0.035903901  0.000028612  -0.000017086  0.375075603  0
1  100  0.970192895  0.035903605  0.000028618  -0.000016331  0.375075601  0
1  101  0.970194035  0.035903307  0.000028626  -0.000015365  0.375075599  0
1  102  0.970195183  0.035903007  0.000028638  -0.000014514  0.375075596  0
1  103  0.970196333  0.035902705  0.000028653  -0.000013458  0.375075593  0
1  104  0.970197485  0.035902403  0.000028671  -0.000012538  0.375075590  0
1  105  0.970198637  0.035902101  0.000028692  -0.000011423  0.375075586  0
1  106  0.970199788  0.035901799  0.000028717  -0.000010464  0.375075582  0
1  107  0.970200933  0.035901498  0.000028746  -0.000009321  0.375075577  0
1  108  0.970202073  0.035901198  0.000028778  -0.000008358  0.375075572  0
1  109  0.970203204  0.035900900  0.000028814  -0.000007224  0.375075566  0
1  110  0.970204326  0.035900604  0.000028853  -0.000006292  0.375075560  0
1  111  0.970205435  0.035900311  0.000028897  -0.000005204  0.375075554  0
1  112  0.970206531  0.035900021  0.000028944  -0.000004340  0.375075547  0
1  113  0.970207614  0.035899735  0.000028995  -0.000003335  0.375075540  0
1  114  0.970208685  0.035899452  0.000029049  -0.000002577  0.375075533  0
1  115  0.970209753  0.035899170  0.000029107  -0.000001693  0.375075528  0
1  116  0.970210849  0.035898885  0.000029168  -0.000001077  0.375075526  0
1  117  0.970212052  0.035898579  0.000029233  -0.000000350  0.375075537  0
1  118  0.970213599  0.035898209  0.000029301  0.000000089  0.375075584  0
1  119  0.970216143  0.035897649  0.000029371  0.000000625  0.375075730  0
1  120  0.970221507  0.035896548  0.000029444  0.000000854  0.375076152  0
1  121  0.970234779  0.035893928  0.000029520  0.000001169  0.375077349  0
1  122  0.970270179  0.035887075  0.000029597  0.000001163  0.375080733  0
1  123  0.970366648  0.035868324  0.000029674  0.000001232  0.375089842  0
1  124  0.970634553  0.035816380  0.000029748  0.000000976  0.375115307  0
1  125  0.971398193  0.035678166  0.000029811  0.000000806  0.375201904  0
1  126  0.973477822  0.035256318  0.000029842  0.000000350  0.375370931  0
1  127  0.977929404  0.034103228  0.000029797  0.000000105  0.375363837  0
1  128  1.007995598  0.031209558  0.000029621  -0.000000120  0.382265089  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.007992440  0.031210321  -0.000029299  0.000000125  0.382265055  0
