# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010073179  0.030407489  0.000044238  0.000000242  0.381840608  0
1  3  0.980195041  0.033207740  0.000044547  -0.000000297  0.374907997  0
1  4  0.975899244  0.034314297  0.000044649  -0.000000677  0.374913364  0
1  5  0.973905866  0.034713878  0.000044635  -0.000001700  0.374747758  0
1  6  0.973182658  0.034842479  0.000044571  -0.000002085  0.374663609  0
1  7  0.972932465  0.034890306  0.000044490  -0.000002914  0.374639262  0
1  8  0.972843305  0.034907428  0.000044405  -0.000003039  0.374630693  0
1  9  0.972810632  0.034913702  0.000044319  -0.000003588  0.374627551  0
1  10  0.972798133  0.034916178  0.000044236  -0.000003437  0.374626458  0
1  11  0.972792724  0.034917314  0.000044156  -0.000003717  0.374626079  0
1  12  0.972789795  0.034917984  0.000044078  -0.000003315  0.374625951  0
1  13  0.972787716  0.034918495  0.000044004  -0.000003353  0.374625912  0
1  14  0.972785913  0.034918956  0.000043934  -0.000002730  0.374625905  0
1  15  0.972784183  0.034919406  0.000043867  -0.000002557  0.374625908  0
1  16  0.972782458  0.034919857  0.000043804  -0.000001749  0.374625916  0
1  17  0.972780713  0.034920314  0.000043745  -0.000001399  0.374625923  0
1  18  0.972778946  0.034920777  0.000043689  -0.000000441  0.374625932  0
1  19  0.972777151  0.034921246  0.000043637  0.000000050  0.374625939  0
1  20  0.972775335  0.034921721  0.000043589  0.000001120  0.374625947  0
1  21  0.972773498  0.034922201  0.000043545  0.000001715  0.374625953  0
1  22  0.972771644  0.034922686  0.000043505  0.000002859  0.374625960  0
1  23  0.972769775  0.034923173  0.000043468  0.000003522  0.374625965  0
1  24  0.972767896  0.034923663  0.000043436  0.000004703  0.374625972  0
1  25  0.972766008  0.034924155  0.000043407  0.000005398  0.374625976  0
1  26  0.972764117  0.034924648  0.000043381  0.000006579  0.374625982  0
1  27  0.972762222  0.034925141  0.000043360  0.000007273  0.374625985  0
1  28  0.972760332  0.034925633  0.000043341  0.000008420  0.374625990  0
1  29  0.972758444  0.034926123  0.000043326  0.000009082  0.374625993  0
1  30  0.972756568  0.034926612  0.000043314  0.000010165  0.374625997  0
1  31  0.972754700  0.034927096  0.000043305  0.000010766  0.374625998  0
1  32  0.972752850  0.034927577  0.000043299  0.000011757  0.374626002  0
1  33  0.972751015  0.034928052  0.000043296  0.000012273  0.374626003  0
1  34  0.972749205  0.034928523  0.000043295  0.000013149  0.374626006  0
1  35  0.972747415  0.034928986  0.000043296  0.000013559  0.374626006  0
1  36  0.972745655  0.034929443  0.000043300  0.000014300  0.374626008  0
1  37  0.972743923  0.034929891  0.000043306  0.000014588  0.374626008  0
1  38  0.972742226  0.034930331  0.000043313  0.000015179  0.374626010  0
1  39  0.972740562  0.034930761  0.000043322  0.000015332  0.374626009  0
1  40  0.972738940  0.034931182  0.000043333  0.000015760  0.374626011  0
1  41  0.972737356  0.034931591  0.000043345  0.000015771  0.374626009  0
