# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007034352  0.031603249  0.000022043  0.000000075  0.382493668  0
1  3  0.976872308  0.034543471  0.000022154  -0.000000043  0.375607392  0
1  4  0.972342442  0.035719999  0.000022170  -0.000000192  0.375615375  0
1  5  0.970219154  0.036153186  0.000022132  -0.000000415  0.375444672  0
1  6  0.969434833  0.036296359  0.000022071  -0.000000450  0.375356859  0
1  7  0.969157759  0.036350452  0.000022002  -0.000000469  0.375330831  0
1  8  0.969057447  0.036370068  0.000021931  -0.000000273  0.375321446  0
1  9  0.969020574  0.036377238  0.000021860  -0.000000057  0.375317937  0
1  10  0.969006848  0.036379946  0.000021792  0.000000367  0.375316686  0
1  11  0.969001459  0.036381041  0.000021725  0.000000802  0.375316241  0
1  12  0.968999070  0.036381555  0.000021662  0.000001432  0.375316085  0
1  13  0.968997755  0.036381863  0.000021601  0.000002058  0.375316034  0
1  14  0.968996816  0.036382098  0.000021544  0.000002863  0.375316021  0
1  15  0.968996002  0.036382310  0.000021490  0.000003649  0.375316021  0
1  16  0.968995225  0.036382516  0.000021439  0.000004595  0.375316026  0
1  17  0.968994451  0.036382722  0.000021392  0.000005505  0.375316031  0
1  18  0.968993672  0.036382929  0.000021349  0.000006557  0.375316038  0
1  19  0.968992882  0.036383139  0.000021309  0.000007555  0.375316044  0
1  20  0.968992083  0.036383352  0.000021274  0.000008674  0.375316050  0
1  21  0.968991274  0.036383566  0.000021242  0.000009724  0.375316055  0
1  22  0.968990459  0.036383782  0.000021214  0.000010874  0.375316060  0
1  23  0.968989637  0.036383999  0.000021189  0.000011938  0.375316064  0
1  24  0.968988810  0.036384218  0.000021169  0.000013081  0.375316068  0
1  25  0.968987980  0.036384437  0.000021152  0.000014125  0.375316072  0
1  26  0.968987148  0.036384656  0.000021138  0.000015228  0.375316076  0
1  27  0.968986316  0.036384875  0.000021128  0.000016216  0.375316078  0
1  28  0.968985485  0.036385093  0.000021122  0.000017247  0.375316081  0
1  29  0.968984657  0.036385310  0.000021118  0.000018150  0.375316083  0
1  30  0.968983833  0.036385527  0.000021118  0.000019079  0.375316085  0
1  31  0.968983014  0.036385741  0.000021120  0.000019870  0.375316086  0
1  32  0.968982203  0.036385953  0.000021125  0.000020671  0.375316088  0
1  33  0.968981399  0.036386163  0.000021133  0.000021327  0.375316088  0
1  34  0.968980606  0.036386371  0.000021143  0.000021979  0.375316089  0
1  35  0.968979824  0.036386575  0.000021155  0.000022480  0.375316089  0
1  36  0.968979054  0.036386775  0.000021169  0.000022965  0.375316090  0
1  37  0.968978298  0.036386972  0.000021185  0.000023296  0.375316089  0
1  38  0.968977557  0.036387165  0.000021202  0.000023601  0.375316089  0
1  39  0.968976832  0.036387354  0.000021221  0.000023751  0.375316088  0
1  40  0.968976125  0.036387538  0.000021241  0.000023867  0.375316088  0
1  41  0.968975435  0.036387717  0.000021262  0.000023830  0.375316087  0
1  42  0.968974766  0.036387890  0.000021283  0.000023753  0.375316086  0
1  43  0.968974117  0.036388059  0.000021306  0.000023526  0.375316084  0
1  44  0.968973490  0.036388221  0.000021328  0.000023256  0.375316083  0
1  45  0.968972886  0.036388378  0.000021351  0.000022841  0.375316082  0
1  46  0.968972305  0.036388528  0.000021374  0.000022380  0.375316081  0
1  47  0.968971748  0.036388672  0.000021396  0.000021782  0.375316079  0
1  48  0.968971218  0.036388810  0.000021419  0.000021139  0.375316078  0
1  49  0.968970712  0.036388940  0.000021441  0.000020367  0.375316076  0
1  50  0.968970235  0.036389064  0.000021462  0.000019552  0.375316075  0
1  51  0.968969784  0.036389180  0.000021483  0.000018619  0.375316073  0
1  52  0.968969362  0.036389290  0.000021503  0.000017644  0.375316072  0
1  53  0.968968968  0.036389391  0.000021521  0.000016565  0.375316070  0
1  54  0.968968604  0.036389485  0.000021539  0.000015447  0.375316069  0
1  55  0.968968270  0.036389571  0.000021556  0.000014239  0.375316068  0
1  56  0.968967966  0.036389650  0.000021571  0.000012998  0.375316067  0
1  57  0.968967693  0.036389720  0.000021585  0.000011681  0.375316066  0
1  58  0.968967451  0.036389783  0.000021597  0.000010336  0.375316065  0
1  59  0.968967241  0.036389837  0.000021608  0.000008932  0.375316064  0
1  60  0.968967063  0.036389883  0.000021617  0.000007506  0.375316063  0
1  61  0.968966916  0.036389920  0.000021625  0.000006037  0.375316063  0
1  62  0.968966802  0.036389950  0.000021631  0.000004553  0.375316062  0
1  63  0.968966721  0.036389971  0.000021635  0.000003043  0.375316062  0
1  64  0.968966672  0.036389984  0.000021638  0.000001526  0.375316062  0
1  65  0.968966655  0.036389988  0.000021639  0.000000000  0.375316061  0
1  66  0.968966672  0.036389984  0.000021638  -0.000001526  0.375316062  0
1  67  0.968966721  0.036389971  0.000021635  -0.000003043  0.375316062  0
1  68  0.968966802  0.036389950  0.000021631  -0.000004553  0.375316062  0
1  69  0.968966916  0.036389920  0.000021625  -0.000006037  0.375316063  0
1  70  0.968967063  0.036389883  0.000021617  -0.000007506  0.375316063  0
1  71  0.968967241  0.036389837  0.000021608  -0.000008932  0.375316064  0
1  72  0.968967451  0.036389783  0.000021597  -0.000010336  0.375316065  0
1  73  0.968967693  0.036389720  0.000021585  -0.000011681  0.375316066  0
1  74  0.968967966  0.036389650  0.000021571  -0.000012998  0.375316067  0
1  75  0.968968270  0.036389571  0.000021556  -0.000014239  0.375316068  0
