# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008489439  0.031014303  0.000033274  0.000000155  0.382157707  0
1  3  0.978469794  0.033885067  0.000033484  -0.000000118  0.375248907  0
1  4  0.974056550  0.035026688  0.000033544  -0.000000392  0.375255571  0
1  5  0.971998225  0.035443018  0.000033519  -0.000000965  0.375087375  0
1  6  0.971244622  0.035578835  0.000033457  -0.000001192  0.375001377  0
1  7  0.970981139  0.035629746  0.000033381  -0.000001572  0.374976187  0
1  8  0.970886508  0.035648086  0.000033302  -0.000001557  0.374967212  0
1  9  0.970851801  0.035654791  0.000033223  -0.000001683  0.374963888  0
1  10  0.970838734  0.035657371  0.000033145  -0.000001417  0.374962717  0
1  11  0.970833369  0.035658479  0.000033069  -0.000001300  0.374962306  0
1  12  0.970830739  0.035659064  0.000032996  -0.000000805  0.374962164  0
1  13  0.970829070  0.035659466  0.000032926  -0.000000471  0.374962119  0
1  14  0.970827727  0.035659808  0.000032859  0.000000223  0.374962109  0
1  15  0.970826485  0.035660131  0.000032795  0.000000744  0.374962111  0
1  16  0.970825265  0.035660452  0.000032734  0.000001602  0.374962117  0
1  17  0.970824038  0.035660776  0.000032677  0.000002274  0.374962124  0
1  18  0.970822798  0.035661103  0.000032624  0.000003262  0.374962131  0
1  19  0.970821541  0.035661434  0.000032574  0.000004048  0.374962137  0
1  20  0.970820270  0.035661769  0.000032528  0.000005126  0.374962144  0
1  21  0.970818984  0.035662107  0.000032486  0.000005989  0.374962150  0
1  22  0.970817687  0.035662448  0.000032447  0.000007120  0.374962156  0
1  23  0.970816380  0.035662790  0.000032413  0.000008023  0.374962161  0
1  24  0.970815067  0.035663135  0.000032381  0.000009169  0.374962166  0
1  25  0.970813748  0.035663480  0.000032354  0.000010076  0.374962170  0
1  26  0.970812427  0.035663826  0.000032330  0.000011202  0.374962174  0
1  27  0.970811105  0.035664172  0.000032309  0.000012079  0.374962178  0
1  28  0.970809786  0.035664517  0.000032292  0.000013151  0.374962181  0
1  29  0.970808471  0.035664860  0.000032278  0.000013967  0.374962184  0
1  30  0.970807162  0.035665202  0.000032267  0.000014956  0.374962186  0
1  31  0.970805862  0.035665541  0.000032259  0.000015683  0.374962188  0
1  32  0.970804573  0.035665877  0.000032254  0.000016561  0.374962190  0
