# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008272672  0.031099611  0.000031686  0.000000142  0.382204279  0
1  3  0.978232753  0.033980369  0.000031883  -0.000000104  0.375298784  0
1  4  0.973802792  0.035126990  0.000031937  -0.000000363  0.375305635  0
1  5  0.971735183  0.035545723  0.000031909  -0.000000883  0.375137075  0
1  6  0.970977209  0.035682583  0.000031847  -0.000001085  0.375050815  0
1  7  0.970711803  0.035733943  0.000031773  -0.000001411  0.375025506  0
1  8  0.970616372  0.035752462  0.000031695  -0.000001373  0.375016472  0
1  9  0.970581365  0.035759230  0.000031616  -0.000001446  0.375013122  0
1  10  0.970568209  0.035761828  0.000031539  -0.000001161  0.375011940  0
1  11  0.970562846  0.035762932  0.000031465  -0.000000994  0.375011523  0
1  12  0.970560254  0.035763506  0.000031393  -0.000000483  0.375011380  0
1  13  0.970558638  0.035763894  0.000031323  -0.000000102  0.375011334  0
1  14  0.970557357  0.035764220  0.000031257  0.000000605  0.375011324  0
1  15  0.970556180  0.035764526  0.000031194  0.000001168  0.375011325  0
1  16  0.970555027  0.035764830  0.000031135  0.000002037  0.375011331  0
1  17  0.970553868  0.035765135  0.000031079  0.000002747  0.375011337  0
1  18  0.970552698  0.035765445  0.000031026  0.000003742  0.375011344  0
1  19  0.970551512  0.035765757  0.000030978  0.000004563  0.375011351  0
1  20  0.970550312  0.035766074  0.000030933  0.000005645  0.375011357  0
1  21  0.970549098  0.035766393  0.000030892  0.000006539  0.375011363  0
1  22  0.970547875  0.035766715  0.000030854  0.000007670  0.375011369  0
1  23  0.970546641  0.035767039  0.000030820  0.000008600  0.375011374  0
1  24  0.970545402  0.035767364  0.000030790  0.000009744  0.375011379  0
1  25  0.970544158  0.035767690  0.000030764  0.000010675  0.375011383  0
1  26  0.970542911  0.035768017  0.000030741  0.000011795  0.375011387  0
1  27  0.970541664  0.035768343  0.000030721  0.000012692  0.375011390  0
1  28  0.970540420  0.035768669  0.000030705  0.000013757  0.375011393  0
1  29  0.970539178  0.035768993  0.000030692  0.000014589  0.375011396  0
1  30  0.970537944  0.035769316  0.000030682  0.000015567  0.375011398  0
1  31  0.970536717  0.035769636  0.000030675  0.000016307  0.375011400  0
1  32  0.970535502  0.035769953  0.000030670  0.000017172  0.375011402  0
1  33  0.970534298  0.035770266  0.000030668  0.000017795  0.375011403  0
1  34  0.970533109  0.035770576  0.000030669  0.000018525  0.375011405  0
1  35  0.970531936  0.035770881  0.000030672  0.000019011  0.375011405  0
1  36  0.970530783  0.035771182  0.000030677  0.000019587  0.375011406  0
1  37  0.970529649  0.035771476  0.000030684  0.000019921  0.375011406  0
1  38  0.970528538  0.035771765  0.000030693  0.000020328  0.375011406  0
1  39  0.970527450  0.035772048  0.000030703  0.000020498  0.375011405  0
1  40  0.970526389  0.035772323  0.000030715  0.000020727  0.375011405  0
1  41  0.970525354  0.035772591  0.000030728  0.000020725  0.375011404  0
1  42  0.970524350  0.035772852  0.000030741  0.000020771  0.375011404  0
1  43  0.970523375  0.035773105  0.000030756  0.000020594  0.375011403  0
1  44  0.970522434  0.035773349  0.000030771  0.000020455  0.375011402  0
1  45  0.970521525  0.035773584  0.000030787  0.000020103  0.375011401  0
1  46  0.970520653  0.035773810  0.000030803  0.000019781  0.375011400  0
1  47  0.970519816  0.035774026  0.000030819  0.000019260  0.375011399  0
1  48  0.970519018  0.035774233  0.000030835  0.000018761  0.375011398  0
1  49  0.970518258  0.035774430  0.000030852  0.000018079  0.375011396  0
1  50  0.970517539  0.035774616  0.000030867  0.000017413  0.375011395  0
1  51  0.970516861  0.035774791  0.000030883  0.000016580  0.375011394  0
1  52  0.970516226  0.035774955  0.000030898  0.000015760  0.375011393  0
1  53  0.970515632  0.035775108  0.000030912  0.000014791  0.375011391  0
1  54  0.970515085  0.035775250  0.000030925  0.000013830  0.375011391  0
1  55  0.970514581  0.035775380  0.000030938  0.000012742  0.375011389  0
1  56  0.970514124  0.035775499  0.000030950  0.000011660  0.375011389  0
1  57  0.970513712  0.035775605  0.000030961  0.000010471  0.375011387  0
1  58  0.970513348  0.035775699  0.000030970  0.000009286  0.375011387  0
1  59  0.970513030  0.035775781  0.000030979  0.000008017  0.375011385  0
1  60  0.970512762  0.035775850  0.000030986  0.000006750  0.375011385  0
1  61  0.970512541  0.035775907  0.000030992  0.000005424  0.375011384  0
1  62  0.970512370  0.035775951  0.000030997  0.000004098  0.375011384  0
1  63  0.970512246  0.035775983  0.000031000  0.000002736  0.375011384  0
1  64  0.970512173  0.035776002  0.000031002  0.000001374  0.375011384  0
1  65  0.970512148  0.035776008  0.000031003  0.000000000  0.375011383  0
1  66  0.970512173  0.035776002  0.000031002  -0.000001374  0.375011384  0
1  67  0.970512246  0.035775983  0.000031000  -0.000002736  0.375011384  0
1  68  0.970512370  0.035775951  0.000030997  -0.000004098  0.375011384  0
1  69  0.970512541  0.035775907  0.000030992  -0.000005424  0.375011384  0
1  70  0.970512762  0.035775850  0.000030986  -0.000006750  0.375011385  0
1  71  0.970513030  0.035775781  0.000030979  -0.000008017  0.375011385  0
1  72  0.970513348  0.035775699  0.000030970  -0.000009286  0.375011387  0
1  73  0.970513712  0.035775605  0.000030961  -0.000010471  0.375011387  0
1  74  0.970514124  0.035775499  0.000030950  -0.000011660  0.375011389  0
1  75  0.970514581  0.035775380  0.000030938  -0.000012742  0.375011389  0
1  76  0.970515085  0.035775250  0.000030925  -0.000013830  0.375011391  0
1  77  0.970515632  0.035775108  0.000030912  -0.000014791  0.375011391  0
1  78  0.970516226  0.035774955  0.000030898  -0.000015760  0.375011393  0
1  79  0.970516861  0.035774791  0.000030883  -0.000016580  0.375011394  0
1  80  0.970517539  0.035774616  0.000030867  -0.000017413  0.375011395  0
1  81  0.970518258  0.035774430  0.000030852  -0.000018079  0.375011396  0
1  82  0.970519018  0.035774233  0.000030835  -0.000018761  0.375011398  0
1  83  0.970519816  0.035774026  0.000030819  -0.000019260  0.375011399  0
1  84  0.970520653  0.035773810  0.000030803  -0.000019781  0.375011400  0
1  85  0.970521525  0.035773584  0.000030787  -0.000020103  0.375011401  0
1  86  0.970522434  0.035773349  0.000030771  -0.000020455  0.375011402  0
1  87  0.970523375  0.035773105  0.000030756  -0.000020594  0.375011403  0
1  88  0.970524350  0.035772852  0.000030741  -0.000020771  0.375011404  0
1  89  0.970525354  0.035772591  0.000030728  -0.000020725  0.375011404  0
1  90  0.970526389  0.035772323  0.000030715  -0.000020727  0.375011405  0
1  91  0.970527450  0.035772048  0.000030703  -0.000020498  0.375011405  0
1  92  0.970528538  0.035771765  0.000030693  -0.000020328  0.375011406  0
1  93  0.970529649  0.035771476  0.000030684  -0.000019921  0.375011406  0
1  94  0.970530783  0.035771182  0.000030677  -0.000019587  0.375011406  0
1  95  0.970531936  0.035770881  0.000030672  -0.000019011  0.375011405  0
1  96  0.970533109  0.035770576  0.000030669  -0.000018525  0.375011405  0
1  97  0.970534298  0.035770266  0.000030668  -0.000017795  0.375011403  0
1  98  0.970535502  0.035769953  0.000030670  -0.000017172  0.375011402  0
1  99  0.970536717  0.035769636  0.000030675  -0.000016307  0.375011400  0
1  100  0.970537944  0.035769316  0.000030682  -0.000015567  0.375011398  0
1  101  0.970539178  0.035768993  0.000030692  -0.000014589  0.375011396  0
1  102  0.970540420  0.035768669  0.000030705  -0.000013757  0.375011393  0
1  103  0.970541664  0.035768343  0.000030721  -0.000012692  0.375011390  0
1  104  0.970542911  0.035768017  0.000030741  -0.000011795  0.375011387  0
1  105  0.970544158  0.035767690  0.000030764  -0.000010675  0.375011383  0
1  106  0.970545402  0.035767364  0.000030790  -0.000009744  0.375011379  0
1  107  0.970546641  0.035767039  0.000030820  -0.000008600  0.375011374  0
1  108  0.970547875  0.035766715  0.000030854  -0.000007670  0.375011369  0
1  109  0.970549098  0.035766393  0.000030892  -0.000006539  0.375011363  0
1  110  0.970550312  0.035766074  0.000030933  -0.000005645  0.375011357  0
1  111  0.970551512  0.035765757  0.000030978  -0.000004563  0.375011351  0
1  112  0.970552698  0.035765445  0.000031026  -0.000003742  0.375011344  0
1  113  0.970553868  0.035765135  0.000031079  -0.000002747  0.375011337  0
1  114  0.970555027  0.035764830  0.000031135  -0.000002037  0.375011331  0
1  115  0.970556180  0.035764526  0.000031194  -0.000001168  0.375011325  0
1  116  0.970557357  0.035764220  0.000031257  -0.000000605  0.375011324  0
1  117  0.970558638  0.035763894  0.000031323  0.000000102  0.375011334  0
1  118  0.970560254  0.035763506  0.000031393  0.000000483  0.375011380  0
1  119  0.970562846  0.035762932  0.000031465  0.000000994  0.375011523  0
1  120  0.970568209  0.035761828  0.000031539  0.000001161  0.375011940  0
1  121  0.970581365  0.035759230  0.000031616  0.000001446  0.375013122  0
1  122  0.970616372  0.035752462  0.000031695  0.000001373  0.375016472  0
1  123  0.970711803  0.035733943  0.000031773  0.000001411  0.375025506  0
1  124  0.970977209  0.035682583  0.000031847  0.000001085  0.375050815  0
1  125  0.971735183  0.035545723  0.000031909  0.000000883  0.375137075  0
1  126  0.973802792  0.035126990  0.000031937  0.000000363  0.375305635  0
1  127  0.978232753  0.033980369  0.000031883  0.000000104  0.375298784  0
1  128  1.008272672  0.031099611  0.000031686  -0.000000142  0.382204279  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008269275  0.031100431  -0.000031327  0.000000147  0.382204242  0
2  3  0.978229207  0.033981282  -0.000030685  -0.000000105  0.375298786  0
2  4  0.973799099  0.035127948  -0.000030468  -0.000000361  0.375305639  0
2  5  0.971731408  0.035546702  -0.000030501  -0.000000879  0.375137076  0
2  6  0.970973395  0.035683573  -0.000030632  -0.000001079  0.375050814  0
2  7  0.970707971  0.035734937  -0.000030797  -0.000001402  0.375025504  0
2  8  0.970612533  0.035753457  -0.000030970  -0.000001361  0.375016469  0
2  9  0.970577522  0.035760227  -0.000031140  -0.000001431  0.375013118  0
2  10  0.970564364  0.035762824  -0.000031303  -0.000001142  0.375011936  0
2  11  0.970558999  0.035763929  -0.000031455  -0.000000972  0.375011520  0
2  12  0.970556406  0.035764504  -0.000031596  -0.000000456  0.375011377  0
2  13  0.970554790  0.035764892  -0.000031725  -0.000000071  0.375011331  0
2  14  0.970553507  0.035765218  -0.000031840  0.000000641  0.375011320  0
2  15  0.970552329  0.035765525  -0.000031941  0.000001208  0.375011322  0
2  16  0.970551175  0.035765829  -0.000032027  0.000002082  0.375011327  0
2  17  0.970550015  0.035766134  -0.000032098  0.000002797  0.375011334  0
2  18  0.970548843  0.035766444  -0.000032155  0.000003796  0.375011341  0
2  19  0.970547656  0.035766757  -0.000032196  0.000004621  0.375011348  0
2  20  0.970546455  0.035767074  -0.000032222  0.000005707  0.375011354  0
2  21  0.970545240  0.035767393  -0.000032233  0.000006606  0.375011360  0
2  22  0.970544015  0.035767716  -0.000032229  0.000007741  0.375011366  0
2  23  0.970542780  0.035768040  -0.000032211  0.000008675  0.375011371  0
2  24  0.970541539  0.035768366  -0.000032178  0.000009823  0.375011376  0
2  25  0.970540293  0.035768692  -0.000032131  0.000010757  0.375011379  0
2  26  0.970539046  0.035769019  -0.000032071  0.000011880  0.375011384  0
2  27  0.970537797  0.035769346  -0.000031999  0.000012780  0.375011387  0
2  28  0.970536551  0.035769672  -0.000031914  0.000013847  0.375011390  0
2  29  0.970535308  0.035769997  -0.000031819  0.000014682  0.375011393  0
2  30  0.970534073  0.035770320  -0.000031712  0.000015662  0.375011395  0
2  31  0.970532844  0.035770640  -0.000031596  0.000016403  0.375011397  0
2  32  0.970531627  0.035770957  -0.000031471  0.000017270  0.375011399  0
2  33  0.970530422  0.035771271  -0.000031338  0.000017894  0.375011400  0
