# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010482448  0.030251262  0.000046961  0.000000272  0.381759177  0
1  3  0.980640372  0.033033491  0.000047290  -0.000000337  0.374820420  0
1  4  0.976374506  0.034131143  0.000047401  -0.000000714  0.374825463  0
1  5  0.974397599  0.034526502  0.000047390  -0.000001845  0.374660531  0
1  6  0.973682043  0.034653300  0.000047328  -0.000002242  0.374576859  0
1  7  0.973435166  0.034700364  0.000047248  -0.000003185  0.374552729  0
1  8  0.973347355  0.034717190  0.000047163  -0.000003326  0.374544263  0
1  9  0.973315173  0.034723362  0.000047079  -0.000003990  0.374541169  0
1  10  0.973302801  0.034725817  0.000046997  -0.000003858  0.374540097  0
1  11  0.973297368  0.034726965  0.000046917  -0.000004253  0.374539727  0
1  12  0.973294353  0.034727660  0.000046841  -0.000003868  0.374539605  0
1  13  0.973292160  0.034728201  0.000046768  -0.000004018  0.374539569  0
1  14  0.973290232  0.034728696  0.000046698  -0.000003409  0.374539565  0
1  15  0.973288371  0.034729181  0.000046632  -0.000003344  0.374539570  0
1  16  0.973286511  0.034729668  0.000046569  -0.000002545  0.374539579  0
1  17  0.973284629  0.034730161  0.000046511  -0.000002296  0.374539589  0
1  18  0.973282720  0.034730662  0.000046456  -0.000001343  0.374539599  0
1  19  0.973280783  0.034731169  0.000046405  -0.000000946  0.374539608  0
1  20  0.973278822  0.034731682  0.000046358  0.000000125  0.374539618  0
1  21  0.973276838  0.034732201  0.000046315  0.000000633  0.374539626  0
1  22  0.973274836  0.034732725  0.000046276  0.000001783  0.374539636  0
1  23  0.973272817  0.034733252  0.000046241  0.000002367  0.374539643  0
1  24  0.973270787  0.034733782  0.000046209  0.000003559  0.374539651  0
1  25  0.973268746  0.034734314  0.000046182  0.000004182  0.374539658  0
1  26  0.973266703  0.034734848  0.000046158  0.000005380  0.374539665  0
1  27  0.973264655  0.034735381  0.000046137  0.000006010  0.374539671  0
1  28  0.973262611  0.034735914  0.000046120  0.000007180  0.374539678  0
1  29  0.973260570  0.034736444  0.000046107  0.000007786  0.374539682  0
1  30  0.973258540  0.034736973  0.000046096  0.000008896  0.374539688  0
1  31  0.973256520  0.034737498  0.000046089  0.000009450  0.374539692  0
1  32  0.973254518  0.034738019  0.000046085  0.000010473  0.374539697  0
1  33  0.973252533  0.034738534  0.000046083  0.000010950  0.374539700  0
1  34  0.973250573  0.034739044  0.000046084  0.000011863  0.374539705  0
1  35  0.973248635  0.034739547  0.000046087  0.000012242  0.374539707  0
1  36  0.973246730  0.034740042  0.000046092  0.000013025  0.374539711  0
1  37  0.973244853  0.034740528  0.000046100  0.000013291  0.374539713  0
1  38  0.973243016  0.034741005  0.000046109  0.000013927  0.374539716  0
1  39  0.973241214  0.034741472  0.000046120  0.000014066  0.374539717  0
1  40  0.973239456  0.034741928  0.000046132  0.000014545  0.374539720  0
1  41  0.973237740  0.034742372  0.000046145  0.000014549  0.374539720  0
1  42  0.973236074  0.034742805  0.000046160  0.000014863  0.374539723  0
1  43  0.973234454  0.034743223  0.000046175  0.000014728  0.374539723  0
