# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009193415  0.030741507  0.000038272  0.000000187  0.382012478  0
1  3  0.979237933  0.033580450  0.000038524  -0.000000201  0.375093033  0
1  4  0.974877796  0.034706201  0.000038601  -0.000000530  0.375099107  0
1  5  0.972848900  0.035114927  0.000038580  -0.000001294  0.374932073  0
1  6  0.972109111  0.035247457  0.000038516  -0.000001595  0.374846909  0
1  7  0.971851689  0.035296958  0.000038438  -0.000002164  0.374822102  0
1  8  0.971759564  0.035314739  0.000038356  -0.000002215  0.374813311  0
1  9  0.971725797  0.035321244  0.000038273  -0.000002518  0.374810070  0
1  10  0.971712999  0.035323775  0.000038192  -0.000002308  0.374808936  0
1  11  0.971707624  0.035324893  0.000038114  -0.000002357  0.374808540  0
1  12  0.971704866  0.035325515  0.000038038  -0.000001908  0.374808405  0
1  13  0.971703019  0.035325965  0.000037966  -0.000001729  0.374808364  0
1  14  0.971701475  0.035326360  0.000037896  -0.000001071  0.374808355  0
1  15  0.971700020  0.035326739  0.000037830  -0.000000695  0.374808358  0
1  16  0.971698580  0.035327117  0.000037767  0.000000137  0.374808365  0
1  17  0.971697128  0.035327499  0.000037708  0.000000676  0.374808373  0
1  18  0.971695658  0.035327886  0.000037653  0.000001646  0.374808381  0
1  19  0.971694168  0.035328277  0.000037601  0.000002312  0.374808389  0
1  20  0.971692660  0.035328674  0.000037553  0.000003383  0.374808396  0
1  21  0.971691135  0.035329074  0.000037509  0.000004137  0.374808403  0
1  22  0.971689597  0.035329477  0.000037468  0.000005271  0.374808410  0
1  23  0.971688046  0.035329883  0.000037431  0.000006077  0.374808416  0
1  24  0.971686488  0.035330291  0.000037398  0.000007236  0.374808422  0
1  25  0.971684923  0.035330700  0.000037369  0.000008059  0.374808426  0
1  26  0.971683356  0.035331110  0.000037343  0.000009206  0.374808432  0
1  27  0.971681787  0.035331520  0.000037321  0.000010011  0.374808436  0
1  28  0.971680221  0.035331929  0.000037301  0.000011114  0.374808440  0
1  29  0.971678658  0.035332336  0.000037286  0.000011870  0.374808443  0
1  30  0.971677105  0.035332741  0.000037273  0.000012898  0.374808447  0
