# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008719992  0.030924213  0.000034937  0.000000168  0.382109082  0
1  3  0.978721654  0.033784445  0.000035162  -0.000000136  0.375196781  0
1  4  0.974326008  0.034920805  0.000035228  -0.000000425  0.375203248  0
1  5  0.972277444  0.035334610  0.000035204  -0.000001057  0.375035436  0
1  6  0.971528430  0.035469334  0.000035142  -0.000001307  0.374949713  0
1  7  0.971266964  0.035519776  0.000035066  -0.000001747  0.374924651  0
1  8  0.971173168  0.035537929  0.000034986  -0.000001754  0.374915736  0
1  9  0.971138776  0.035544567  0.000034906  -0.000001937  0.374912440  0
1  10  0.971125799  0.035547130  0.000034827  -0.000001691  0.374911281  0
1  11  0.971120432  0.035548241  0.000034750  -0.000001627  0.374910875  0
1  12  0.971117761  0.035548838  0.000034676  -0.000001149  0.374910736  0
1  13  0.971116033  0.035549256  0.000034605  -0.000000864  0.374910692  0
1  14  0.971114625  0.035549615  0.000034537  -0.000000184  0.374910683  0
1  15  0.971113314  0.035549957  0.000034472  0.000000291  0.374910685  0
1  16  0.971112022  0.035550296  0.000034411  0.000001140  0.374910691  0
1  17  0.971110723  0.035550639  0.000034353  0.000001769  0.374910698  0
1  18  0.971109408  0.035550985  0.000034299  0.000002750  0.374910706  0
1  19  0.971108075  0.035551336  0.000034248  0.000003498  0.374910713  0
1  20  0.971106727  0.035551691  0.000034201  0.000004573  0.374910720  0
1  21  0.971105364  0.035552049  0.000034158  0.000005402  0.374910726  0
1  22  0.971103989  0.035552410  0.000034119  0.000006532  0.374910732  0
1  23  0.971102603  0.035552773  0.000034083  0.000007405  0.374910737  0
1  24  0.971101211  0.035553138  0.000034051  0.000008554  0.374910743  0
1  25  0.971099812  0.035553504  0.000034022  0.000009435  0.374910747  0
1  26  0.971098412  0.035553871  0.000033998  0.000010567  0.374910752  0
1  27  0.971097010  0.035554237  0.000033976  0.000011422  0.374910755  0
1  28  0.971095611  0.035554603  0.000033958  0.000012504  0.374910759  0
1  29  0.971094215  0.035554967  0.000033943  0.000013301  0.374910762  0
1  30  0.971092828  0.035555330  0.000033931  0.000014302  0.374910765  0
1  31  0.971091448  0.035555689  0.000033923  0.000015014  0.374910767  0
1  32  0.971090081  0.035556045  0.000033916  0.000015907  0.374910769  0
1  33  0.971088727  0.035556398  0.000033913  0.000016511  0.374910770  0
1  34  0.971087391  0.035556746  0.000033912  0.000017273  0.374910772  0
1  35  0.971086071  0.035557089  0.000033913  0.000017746  0.374910773  0
1  36  0.971084773  0.035557427  0.000033917  0.000018359  0.374910774  0
1  37  0.971083497  0.035557758  0.000033922  0.000018687  0.374910774  0
1  38  0.971082247  0.035558083  0.000033929  0.000019135  0.374910775  0
1  39  0.971081022  0.035558400  0.000033938  0.000019305  0.374910774  0
1  40  0.971079828  0.035558711  0.000033948  0.000019580  0.374910775  0
1  41  0.971078663  0.035559012  0.000033960  0.000019584  0.374910774  0
1  42  0.971077532  0.035559306  0.000033972  0.000019678  0.374910774  0
1  43  0.971076434  0.035559590  0.000033985  0.000019514  0.374910773  0
1  44  0.971075375  0.035559865  0.000033999  0.000019426  0.374910773  0
1  45  0.971074351  0.035560130  0.000034014  0.000019093  0.374910771  0
1  46  0.971073369  0.035560385  0.000034029  0.000018825  0.374910771  0
1  47  0.971072425  0.035560628  0.000034044  0.000018328  0.374910769  0
1  48  0.971071527  0.035560861  0.000034059  0.000017885  0.374910769  0
1  49  0.971070670  0.035561083  0.000034074  0.000017231  0.374910767  0
1  50  0.971069860  0.035561292  0.000034089  0.000016623  0.374910767  0
1  51  0.971069095  0.035561490  0.000034104  0.000015824  0.374910765  0
1  52  0.971068380  0.035561675  0.000034118  0.000015062  0.374910765  0
1  53  0.971067711  0.035561848  0.000034132  0.000014132  0.374910763  0
1  54  0.971067094  0.035562008  0.000034144  0.000013231  0.374910763  0
1  55  0.971066525  0.035562154  0.000034156  0.000012186  0.374910761  0
1  56  0.971066010  0.035562288  0.000034168  0.000011163  0.374910761  0
1  57  0.971065545  0.035562407  0.000034178  0.000010021  0.374910759  0
1  58  0.971065135  0.035562514  0.000034187  0.000008896  0.374910759  0
1  59  0.971064777  0.035562606  0.000034195  0.000007676  0.374910758  0
1  60  0.971064475  0.035562684  0.000034202  0.000006470  0.374910758  0
1  61  0.971064225  0.035562748  0.000034208  0.000005195  0.374910756  0
1  62  0.971064032  0.035562798  0.000034212  0.000003928  0.374910757  0
1  63  0.971063892  0.035562834  0.000034216  0.000002621  0.374910756  0
1  64  0.971063810  0.035562856  0.000034218  0.000001317  0.374910756  0
1  65  0.971063781  0.035562863  0.000034218  0.000000000  0.374910756  0
1  66  0.971063810  0.035562856  0.000034218  -0.000001317  0.374910756  0
1  67  0.971063892  0.035562834  0.000034216  -0.000002621  0.374910756  0
1  68  0.971064032  0.035562798  0.000034212  -0.000003928  0.374910757  0
1  69  0.971064225  0.035562748  0.000034208  -0.000005195  0.374910756  0
1  70  0.971064475  0.035562684  0.000034202  -0.000006470  0.374910758  0
1  71  0.971064777  0.035562606  0.000034195  -0.000007676  0.374910758  0
1  72  0.971065135  0.035562514  0.000034187  -0.000008896  0.374910759  0
1  73  0.971065545  0.035562407  0.000034178  -0.000010021  0.374910759  0
1  74  0.971066010  0.035562288  0.000034168  -0.000011163  0.374910761  0
1  75  0.971066525  0.035562154  0.000034156  -0.000012186  0.374910761  0
1  76  0.971067094  0.035562008  0.000034144  -0.000013231  0.374910763  0
1  77  0.971067711  0.035561848  0.000034132  -0.000014132  0.374910763  0
1  78  0.971068380  0.035561675  0.000034118  -0.000015062  0.374910765  0
1  79  0.971069095  0.035561490  0.000034104  -0.000015824  0.374910765  0
1  80  0.971069860  0.035561292  0.000034089  -0.000016623  0.374910767  0
1  81  0.971070670  0.035561083  0.000034074  -0.000017231  0.374910767  0
1  82  0.971071527  0.035560861  0.000034059  -0.000017885  0.374910769  0
1  83  0.971072425  0.035560628  0.000034044  -0.000018328  0.374910769  0
1  84  0.971073369  0.035560385  0.000034029  -0.000018825  0.374910771  0
1  85  0.971074351  0.035560130  0.000034014  -0.000019093  0.374910771  0
1  86  0.971075375  0.035559865  0.000033999  -0.000019426  0.374910773  0
1  87  0.971076434  0.035559590  0.000033985  -0.000019514  0.374910773  0
1  88  0.971077532  0.035559306  0.000033972  -0.000019678  0.374910774  0
1  89  0.971078663  0.035559012  0.000033960  -0.000019584  0.374910774  0
1  90  0.971079828  0.035558711  0.000033948  -0.000019580  0.374910775  0
1  91  0.971081022  0.035558400  0.000033938  -0.000019305  0.374910774  0
1  92  0.971082247  0.035558083  0.000033929  -0.000019135  0.374910775  0
1  93  0.971083497  0.035557758  0.000033922  -0.000018687  0.374910774  0
1  94  0.971084773  0.035557427  0.000033917  -0.000018359  0.374910774  0
1  95  0.971086071  0.035557089  0.000033913  -0.000017746  0.374910773  0
1  96  0.971087391  0.035556746  0.000033912  -0.000017273  0.374910772  0
1  97  0.971088727  0.035556398  0.000033913  -0.000016511  0.374910770  0
1  98  0.971090081  0.035556045  0.000033916  -0.000015907  0.374910769  0
1  99  0.971091448  0.035555689  0.000033923  -0.000015014  0.374910767  0
1  100  0.971092828  0.035555330  0.000033931  -0.000014302  0.374910765  0
1  101  0.971094215  0.035554967  0.000033943  -0.000013301  0.374910762  0
1  102  0.971095611  0.035554603  0.000033958  -0.000012504  0.374910759  0
1  103  0.971097010  0.035554237  0.000033976  -0.000011422  0.374910755  0
1  104  0.971098412  0.035553871  0.000033998  -0.000010567  0.374910752  0
1  105  0.971099812  0.035553504  0.000034022  -0.000009435  0.374910747  0
1  106  0.971101211  0.035553138  0.000034051  -0.000008554  0.374910743  0
1  107  0.971102603  0.035552773  0.000034083  -0.000007405  0.374910737  0
1  108  0.971103989  0.035552410  0.000034119  -0.000006532  0.374910732  0
1  109  0.971105364  0.035552049  0.000034158  -0.000005402  0.374910726  0
1  110  0.971106727  0.035551691  0.000034201  -0.000004573  0.374910720  0
1  111  0.971108075  0.035551336  0.000034248  -0.000003498  0.374910713  0
1  112  0.971109408  0.035550985  0.000034299  -0.000002750  0.374910706  0
1  113  0.971110723  0.035550639  0.000034353  -0.000001769  0.374910698  0
1  114  0.971112022  0.035550296  0.000034411  -0.000001140  0.374910691  0
1  115  0.971113314  0.035549957  0.000034472  -0.000000291  0.374910685  0
1  116  0.971114625  0.035549615  0.000034537  0.000000184  0.374910683  0
1  117  0.971116033  0.035549256  0.000034605  0.000000864  0.374910692  0
1  118  0.971117761  0.035548838  0.000034676  0.000001149  0.374910736  0
1  119  0.971120432  0.035548241  0.000034750  0.000001627  0.374910875  0
1  120  0.971125799  0.035547130  0.000034827  0.000001691  0.374911281  0
1  121  0.971138776  0.035544567  0.000034906  0.000001937  0.374912440  0
1  122  0.971173168  0.035537929  0.000034986  0.000001754  0.374915736  0
1  123  0.971266964  0.035519776  0.000035066  0.000001747  0.374924651  0
1  124  0.971528430  0.035469334  0.000035142  0.000001307  0.374949713  0
1  125  0.972277444  0.035334610  0.000035204  0.000001057  0.375035436  0
1  126  0.974326008  0.034920805  0.000035228  0.000000425  0.375203248  0
1  127  0.978721654  0.033784445  0.000035162  0.000000136  0.375196781  0
1  128  1.008719992  0.030924213  0.000034937  -0.000000168  0.382109082  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008716216  0.030925124  -0.000034526  0.000000173  0.382109041  0
2  3  0.978717714  0.033785458  -0.000033795  -0.000000138  0.375196783  0
2  4  0.974321906  0.034921868  -0.000033536  -0.000000423  0.375203252  0
2  5  0.972273252  0.035335697  -0.000033556  -0.000001052  0.375035437  0
2  6  0.971524194  0.035470432  -0.000033684  -0.000001301  0.374949712  0
2  7  0.971262709  0.035520878  -0.000033850  -0.000001738  0.374924648  0
2  8  0.971168904  0.035539034  -0.000034026  -0.000001742  0.374915733  0
2  9  0.971134507  0.035545672  -0.000034200  -0.000001921  0.374912437  0
2  10  0.971121529  0.035548236  -0.000034367  -0.000001672  0.374911278  0
2  11  0.971116160  0.035549348  -0.000034524  -0.000001604  0.374910872  0
2  12  0.971113488  0.035549945  -0.000034670  -0.000001122  0.374910733  0
2  13  0.971111759  0.035550363  -0.000034803  -0.000000832  0.374910689  0
2  14  0.971110350  0.035550722  -0.000034923  -0.000000148  0.374910679  0
2  15  0.971109038  0.035551064  -0.000035029  0.000000332  0.374910681  0
2  16  0.971107745  0.035551404  -0.000035121  0.000001185  0.374910688  0
2  17  0.971106444  0.035551747  -0.000035198  0.000001819  0.374910695  0
2  18  0.971105128  0.035552094  -0.000035259  0.000002804  0.374910702  0
2  19  0.971103793  0.035552445  -0.000035306  0.000003557  0.374910709  0
2  20  0.971102444  0.035552800  -0.000035337  0.000004636  0.374910716  0
2  21  0.971101079  0.035553158  -0.000035353  0.000005469  0.374910722  0
2  22  0.971099702  0.035553520  -0.000035355  0.000006604  0.374910729  0
2  23  0.971098315  0.035553884  -0.000035341  0.000007481  0.374910734  0
2  24  0.971096921  0.035554249  -0.000035314  0.000008634  0.374910739  0
2  25  0.971095521  0.035554616  -0.000035272  0.000009518  0.374910744  0
2  26  0.971094119  0.035554983  -0.000035217  0.000010653  0.374910748  0
2  27  0.971092715  0.035555350  -0.000035149  0.000011511  0.374910752  0
2  28  0.971091315  0.035555716  -0.000035070  0.000012595  0.374910756  0
2  29  0.971089918  0.035556080  -0.000034979  0.000013395  0.374910758  0
2  30  0.971088529  0.035556443  -0.000034877  0.000014398  0.374910761  0
2  31  0.971087147  0.035556803  -0.000034765  0.000015112  0.374910763  0
2  32  0.971085779  0.035557160  -0.000034645  0.000016006  0.374910766  0
2  33  0.971084423  0.035557512  -0.000034516  0.000016611  0.374910767  0
2  34  0.971083085  0.035557861  -0.000034380  0.000017374  0.374910769  0
2  35  0.971081764  0.035558204  -0.000034237  0.000017847  0.374910769  0
2  36  0.971080465  0.035558542  -0.000034089  0.000018460  0.374910770  0
2  37  0.971079187  0.035558874  -0.000033936  0.000018787  0.374910770  0
2  38  0.971077936  0.035559199  -0.000033779  0.000019235  0.374910771  0
2  39  0.971076710  0.035559517  -0.000033620  0.000019404  0.374910771  0
2  40  0.971075515  0.035559828  -0.000033459  0.000019677  0.374910771  0
2  41  0.971074348  0.035560130  -0.000033296  0.000019680  0.374910770  0
2  42  0.971073217  0.035560424  -0.000033133  0.000019772  0.374910770  0
2  43  0.971072118  0.035560708  -0.000032971  0.000019606  0.374910769  0
2  44  0.971071057  0.035560983  -0.000032810  0.000019515  0.374910769  0
2  45  0.971070032  0.035561248  -0.000032651  0.000019180  0.374910767  0
2  46  0.971069049  0.035561503  -0.000032495  0.000018909  0.374910767  0
2  47  0.971068105  0.035561747  -0.000032342  0.000018408  0.374910765  0
2  48  0.971067205  0.035561980  -0.000032194  0.000017962  0.374910765  0
2  49  0.971066347  0.035562202  -0.000032051  0.000017305  0.374910763  0
2  50  0.971065537  0.035562412  -0.000031913  0.000016693  0.374910763  0
2  51  0.971064771  0.035562609  -0.000031781  0.000015891  0.374910761  0
2  52  0.971064055  0.035562795  -0.000031656  0.000015125  0.374910760  0
2  53  0.971063386  0.035562967  -0.000031539  0.000014190  0.374910759  0
2  54  0.971062768  0.035563128  -0.000031428  0.000013285  0.374910758  0
2  55  0.971062199  0.035563274  -0.000031326  0.000012235  0.374910757  0
2  56  0.971061683  0.035563408  -0.000031233  0.000011208  0.374910756  0
2  57  0.971061218  0.035563527  -0.000031148  0.000010061  0.374910755  0
2  58  0.971060808  0.035563634  -0.000031073  0.000008931  0.374910755  0
2  59  0.971060449  0.035563726  -0.000031007  0.000007707  0.374910753  0
2  60  0.971060147  0.035563805  -0.000030951  0.000006495  0.374910754  0
2  61  0.971059897  0.035563869  -0.000030905  0.000005215  0.374910752  0
2  62  0.971059704  0.035563919  -0.000030869  0.000003944  0.374910753  0
2  63  0.971059564  0.035563955  -0.000030843  0.000002631  0.374910752  0
2  64  0.971059482  0.035563976  -0.000030827  0.000001322  0.374910752  0
2  65  0.971059453  0.035563983  -0.000030822  0.000000000  0.374910751  0
2  66  0.971059482  0.035563976  -0.000030827  -0.000001322  0.374910752  0
2  67  0.971059564  0.035563955  -0.000030843  -0.000002631  0.374910752  0
2  68  0.971059704  0.035563919  -0.000030869  -0.000003944  0.374910753  0
2  69  0.971059897  0.035563869  -0.000030905  -0.000005215  0.374910752  0
2  70  0.971060147  0.035563805  -0.000030951  -0.000006495  0.374910754  0
