# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011516412  0.029868515  0.000053489  0.000000404  0.381570551  0
1  3  0.981760959  0.032606899  0.000053906  -0.000000357  0.374616504  0
1  4  0.977567599  0.033682990  0.000054061  -0.000000726  0.374620766  0
1  5  0.975630456  0.034068177  0.000054069  -0.000002198  0.374457475  0
1  6  0.974933285  0.034190653  0.000054014  -0.000002666  0.374374956  0
1  7  0.974694333  0.034235893  0.000053935  -0.000003974  0.374351341  0
1  8  0.974609727  0.034252012  0.000053850  -0.000004186  0.374343118  0
1  9  0.974578696  0.034257942  0.000053765  -0.000005202  0.374340128  0
1  10  0.974566612  0.034260344  0.000053682  -0.000005123  0.374339098  0
1  11  0.974561110  0.034261518  0.000053602  -0.000005849  0.374338744  0
1  12  0.974557876  0.034262270  0.000053526  -0.000005501  0.374338626  0
1  13  0.974555400  0.034262883  0.000053455  -0.000005962  0.374338590  0
1  14  0.974553157  0.034263457  0.000053388  -0.000005375  0.374338583  0
1  15  0.974550963  0.034264025  0.000053325  -0.000005603  0.374338586  0
1  16  0.974548759  0.034264598  0.000053267  -0.000004813  0.374338593  0
1  17  0.974546521  0.034265180  0.000053213  -0.000004842  0.374338600  0
1  18  0.974544249  0.034265771  0.000053164  -0.000003886  0.374338608  0
1  19  0.974541941  0.034266371  0.000053118  -0.000003750  0.374338615  0
1  20  0.974539603  0.034266979  0.000053077  -0.000002665  0.374338623  0
1  21  0.974537234  0.034267594  0.000053040  -0.000002401  0.374338629  0
1  22  0.974534844  0.034268216  0.000053008  -0.000001225  0.374338637  0
1  23  0.974532431  0.034268841  0.000052979  -0.000000866  0.374338642  0
1  24  0.974530006  0.034269472  0.000052954  0.000000363  0.374338649  0
1  25  0.974527565  0.034270104  0.000052934  0.000000782  0.374338653  0
1  26  0.974525121  0.034270739  0.000052917  0.000002030  0.374338660  0
1  27  0.974522669  0.034271374  0.000052904  0.000002476  0.374338664  0
1  28  0.974520223  0.034272009  0.000052894  0.000003709  0.374338670  0
1  29  0.974517778  0.034272641  0.000052888  0.000004152  0.374338673  0
1  30  0.974515347  0.034273272  0.000052885  0.000005340  0.374338678  0
1  31  0.974512926  0.034273898  0.000052885  0.000005753  0.374338680  0
1  32  0.974510526  0.034274520  0.000052888  0.000006867  0.374338685  0
1  33  0.974508145  0.034275135  0.000052894  0.000007227  0.374338687  0
1  34  0.974505794  0.034275744  0.000052902  0.000008244  0.374338692  0
1  35  0.974503469  0.034276344  0.000052913  0.000008529  0.374338692  0
1  36  0.974501183  0.034276937  0.000052926  0.000009428  0.374338697  0
1  37  0.974498930  0.034277518  0.000052940  0.000009624  0.374338697  0
1  38  0.974496724  0.034278089  0.000052957  0.000010390  0.374338701  0
1  39  0.974494558  0.034278648  0.000052975  0.000010482  0.374338700  0
1  40  0.974492447  0.034279194  0.000052994  0.000011102  0.374338704  0
1  41  0.974490383  0.034279726  0.000053015  0.000011083  0.374338703  0
1  42  0.974488381  0.034280245  0.000053036  0.000011549  0.374338706  0
1  43  0.974486433  0.034280746  0.000053059  0.000011414  0.374338705  0
1  44  0.974484553  0.034281233  0.000053081  0.000011722  0.374338708  0
1  45  0.974482733  0.034281701  0.000053104  0.000011469  0.374338707  0
1  46  0.974480988  0.034282153  0.000053128  0.000011619  0.374338710  0
1  47  0.974479309  0.034282585  0.000053151  0.000011251  0.374338708  0
1  48  0.974477711  0.034282999  0.000053174  0.000011244  0.374338710  0
1  49  0.974476183  0.034283391  0.000053196  0.000010767  0.374338708  0
1  50  0.974474742  0.034283765  0.000053218  0.000010610  0.374338711  0
1  51  0.974473376  0.034284115  0.000053240  0.000010032  0.374338709  0
1  52  0.974472101  0.034284446  0.000053260  0.000009733  0.374338711  0
1  53  0.974470905  0.034284753  0.000053280  0.000009064  0.374338709  0
1  54  0.974469804  0.034285038  0.000053298  0.000008635  0.374338711  0
1  55  0.974468787  0.034285299  0.000053316  0.000007890  0.374338709  0
1  56  0.974467867  0.034285537  0.000053332  0.000007343  0.374338711  0
1  57  0.974467035  0.034285750  0.000053346  0.000006536  0.374338709  0
1  58  0.974466303  0.034285941  0.000053359  0.000005887  0.374338711  0
1  59  0.974465660  0.034286105  0.000053371  0.000005034  0.374338709  0
1  60  0.974465121  0.034286246  0.000053381  0.000004300  0.374338711  0
1  61  0.974464672  0.034286360  0.000053389  0.000003420  0.374338708  0
1  62  0.974464328  0.034286450  0.000053395  0.000002619  0.374338711  0
1  63  0.974464077  0.034286513  0.000053400  0.000001729  0.374338708  0
1  64  0.974463931  0.034286552  0.000053402  0.000000879  0.374338711  0
1  65  0.974463878  0.034286564  0.000053403  0.000000000  0.374338708  0
1  66  0.974463931  0.034286552  0.000053402  -0.000000879  0.374338711  0
1  67  0.974464077  0.034286513  0.000053400  -0.000001729  0.374338708  0
1  68  0.974464328  0.034286450  0.000053395  -0.000002619  0.374338711  0
1  69  0.974464672  0.034286360  0.000053389  -0.000003420  0.374338708  0
1  70  0.974465121  0.034286246  0.000053381  -0.000004300  0.374338711  0
1  71  0.974465660  0.034286105  0.000053371  -0.000005034  0.374338709  0
1  72  0.974466303  0.034285941  0.000053359  -0.000005887  0.374338711  0
1  73  0.974467035  0.034285750  0.000053346  -0.000006536  0.374338709  0
1  74  0.974467867  0.034285537  0.000053332  -0.000007343  0.374338711  0
1  75  0.974468787  0.034285299  0.000053316  -0.000007890  0.374338709  0
