# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011657593  0.029811534  0.000054412  0.000000353  0.381537710  0
1  3  0.981915491  0.032543375  0.000054808  -0.000000526  0.374581478  0
1  4  0.977733030  0.033616253  0.000054947  -0.000000925  0.374585630  0
1  5  0.975801859  0.033999928  0.000054945  -0.000002445  0.374422596  0
1  6  0.975107449  0.034121764  0.000054884  -0.000002898  0.374340258  0
1  7  0.974869689  0.034166736  0.000054804  -0.000004231  0.374316727  0
1  8  0.974785568  0.034182752  0.000054720  -0.000004419  0.374308547  0
1  9  0.974754715  0.034188650  0.000054637  -0.000005462  0.374305579  0
1  10  0.974742678  0.034191048  0.000054557  -0.000005367  0.374304562  0
1  11  0.974737169  0.034192228  0.000054480  -0.000006128  0.374304216  0
1  12  0.974733905  0.034192993  0.000054407  -0.000005773  0.374304105  0
1  13  0.974731390  0.034193620  0.000054339  -0.000006277  0.374304075  0
1  14  0.974729105  0.034194209  0.000054274  -0.000005689  0.374304075  0
1  15  0.974726865  0.034194792  0.000054213  -0.000005963  0.374304083  0
1  16  0.974724615  0.034195381  0.000054156  -0.000005174  0.374304096  0
1  17  0.974722331  0.034195978  0.000054104  -0.000005250  0.374304108  0
1  18  0.974720014  0.034196585  0.000054055  -0.000004294  0.374304122  0
1  19  0.974717659  0.034197200  0.000054011  -0.000004203  0.374304134  0
1  20  0.974715275  0.034197824  0.000053971  -0.000003117  0.374304148  0
1  21  0.974712860  0.034198454  0.000053936  -0.000002894  0.374304159  0
1  22  0.974710424  0.034199091  0.000053904  -0.000001715  0.374304172  0
1  23  0.974707964  0.034199732  0.000053877  -0.000001395  0.374304182  0
1  24  0.974705492  0.034200378  0.000053854  -0.000000159  0.374304194  0
1  25  0.974703004  0.034201025  0.000053835  0.000000224  0.374304203  0
1  26  0.974700513  0.034201676  0.000053819  0.000001481  0.374304215  0
1  27  0.974698014  0.034202326  0.000053807  0.000001895  0.374304223  0
1  28  0.974695520  0.034202976  0.000053799  0.000003139  0.374304234  0
1  29  0.974693027  0.034203624  0.000053795  0.000003554  0.374304242  0
1  30  0.974690548  0.034204270  0.000053793  0.000004754  0.374304252  0
1  31  0.974688078  0.034204911  0.000053795  0.000005143  0.374304258  0
1  32  0.974685631  0.034205548  0.000053800  0.000006272  0.374304268  0
1  33  0.974683201  0.034206178  0.000053807  0.000006611  0.374304274  0
1  34  0.974680803  0.034206803  0.000053817  0.000007644  0.374304282  0
1  35  0.974678430  0.034207418  0.000053829  0.000007913  0.374304287  0
1  36  0.974676097  0.034208025  0.000053844  0.000008832  0.374304296  0
1  37  0.974673797  0.034208620  0.000053860  0.000009014  0.374304300  0
1  38  0.974671546  0.034209206  0.000053878  0.000009801  0.374304307  0
1  39  0.974669334  0.034209778  0.000053898  0.000009885  0.374304311  0
1  40  0.974667179  0.034210339  0.000053919  0.000010528  0.374304318  0
1  41  0.974665072  0.034210884  0.000053941  0.000010504  0.374304320  0
1  42  0.974663027  0.034211415  0.000053964  0.000010995  0.374304327  0
1  43  0.974661037  0.034211930  0.000053987  0.000010859  0.374304329  0
1  44  0.974659118  0.034212429  0.000054011  0.000011194  0.374304335  0
1  45  0.974657259  0.034212909  0.000054036  0.000010945  0.374304336  0
1  46  0.974655477  0.034213372  0.000054060  0.000011122  0.374304342  0
1  47  0.974653762  0.034213815  0.000054085  0.000010762  0.374304343  0
1  48  0.974652129  0.034214239  0.000054109  0.000010785  0.374304348  0
1  49  0.974650568  0.034214642  0.000054133  0.000010318  0.374304348  0
1  50  0.974649095  0.034215025  0.000054156  0.000010192  0.374304353  0
1  51  0.974647699  0.034215385  0.000054178  0.000009628  0.374304353  0
