# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007632819  0.031355413  0.000026849  0.000000103  0.382347418  0
1  3  0.977531475  0.034266268  0.000027001  -0.000000079  0.375451760  0
1  4  0.973051056  0.035427991  0.000027035  -0.000000289  0.375459180  0
1  5  0.970955370  0.035854005  0.000027002  -0.000000655  0.375289533  0
1  6  0.970184138  0.035994037  0.000026940  -0.000000778  0.375202487  0
1  7  0.969912877  0.036046766  0.000026868  -0.000000944  0.375176815  0
1  8  0.969815005  0.036065833  0.000026793  -0.000000830  0.375167604  0
1  9  0.969779070  0.036072800  0.000026718  -0.000000751  0.375164174  0
1  10  0.969765636  0.036075451  0.000026645  -0.000000398  0.375162958  0
1  11  0.969760266  0.036076549  0.000026574  -0.000000090  0.375162527  0
1  12  0.969757782  0.036077092  0.000026506  0.000000478  0.375162378  0
1  13  0.969756323  0.036077438  0.000026440  0.000000989  0.375162330  0
1  14  0.969755219  0.036077717  0.000026378  0.000001742  0.375162318  0
1  15  0.969754231  0.036077975  0.000026319  0.000002424  0.375162318  0
1  16  0.969753272  0.036078228  0.000026264  0.000003329  0.375162324  0
1  17  0.969752314  0.036078482  0.000026212  0.000004146  0.375162330  0
1  18  0.969751346  0.036078739  0.000026163  0.000005166  0.375162337  0
1  19  0.969750365  0.036078998  0.000026119  0.000006083  0.375162343  0
1  20  0.969749373  0.036079261  0.000026078  0.000007180  0.375162350  0
1  21  0.969748370  0.036079526  0.000026041  0.000008159  0.375162355  0
1  22  0.969747359  0.036079793  0.000026007  0.000009297  0.375162361  0
1  23  0.969746340  0.036080061  0.000025977  0.000010300  0.375162365  0
1  24  0.969745315  0.036080331  0.000025951  0.000011441  0.375162370  0
1  25  0.969744286  0.036080602  0.000025929  0.000012434  0.375162374  0
1  26  0.969743256  0.036080873  0.000025910  0.000013543  0.375162378  0
1  27  0.969742225  0.036081143  0.000025895  0.000014491  0.375162381  0
1  28  0.969741196  0.036081413  0.000025882  0.000015536  0.375162384  0
1  29  0.969740170  0.036081682  0.000025873  0.000016409  0.375162386  0
1  30  0.969739150  0.036081949  0.000025867  0.000017359  0.375162389  0
1  31  0.969738136  0.036082214  0.000025864  0.000018130  0.375162390  0
1  32  0.969737132  0.036082476  0.000025864  0.000018960  0.375162392  0
1  33  0.969736137  0.036082736  0.000025866  0.000019604  0.375162393  0
1  34  0.969735155  0.036082992  0.000025871  0.000020291  0.375162394  0
1  35  0.969734186  0.036083245  0.000025878  0.000020789  0.375162395  0
1  36  0.969733233  0.036083493  0.000025887  0.000021316  0.375162395  0
1  37  0.969732296  0.036083737  0.000025897  0.000021652  0.375162395  0
1  38  0.969731379  0.036083976  0.000025910  0.000022006  0.375162395  0
1  39  0.969730480  0.036084209  0.000025923  0.000022168  0.375162395  0
1  40  0.969729604  0.036084437  0.000025939  0.000022338  0.375162394  0
1  41  0.969728750  0.036084659  0.000025955  0.000022321  0.375162393  0
1  42  0.969727921  0.036084874  0.000025972  0.000022302  0.375162393  0
1  43  0.969727117  0.036085082  0.000025989  0.000022102  0.375162392  0
1  44  0.969726340  0.036085284  0.000026008  0.000021894  0.375162391  0
1  45  0.969725591  0.036085478  0.000026026  0.000021512  0.375162389  0
1  46  0.969724871  0.036085665  0.000026045  0.000021117  0.375162389  0
1  47  0.969724181  0.036085843  0.000026064  0.000020559  0.375162387  0
1  48  0.969723523  0.036086014  0.000026083  0.000019984  0.375162386  0
1  49  0.969722896  0.036086176  0.000026101  0.000019258  0.375162384  0
1  50  0.969722304  0.036086329  0.000026120  0.000018514  0.375162383  0
1  51  0.969721744  0.036086474  0.000026137  0.000017631  0.375162382  0
1  52  0.969721221  0.036086609  0.000026154  0.000016730  0.375162381  0
1  53  0.969720732  0.036086735  0.000026170  0.000015706  0.375162379  0
1  54  0.969720281  0.036086852  0.000026185  0.000014663  0.375162378  0
1  55  0.969719865  0.036086959  0.000026200  0.000013515  0.375162377  0
1  56  0.969719489  0.036087057  0.000026213  0.000012349  0.375162376  0
1  57  0.969719150  0.036087144  0.000026225  0.000011096  0.375162375  0
1  58  0.969718850  0.036087222  0.000026236  0.000009827  0.375162374  0
1  59  0.969718588  0.036087289  0.000026245  0.000008489  0.375162373  0
1  60  0.969718368  0.036087346  0.000026253  0.000007140  0.375162373  0
1  61  0.969718185  0.036087393  0.000026260  0.000005740  0.375162372  0
1  62  0.969718044  0.036087430  0.000026265  0.000004332  0.375162372  0
1  63  0.969717943  0.036087456  0.000026269  0.000002894  0.375162371  0
1  64  0.969717882  0.036087472  0.000026271  0.000001452  0.375162371  0
1  65  0.969717862  0.036087477  0.000026272  0.000000000  0.375162371  0
1  66  0.969717882  0.036087472  0.000026271  -0.000001452  0.375162371  0
1  67  0.969717943  0.036087456  0.000026269  -0.000002894  0.375162371  0
1  68  0.969718044  0.036087430  0.000026265  -0.000004332  0.375162372  0
1  69  0.969718185  0.036087393  0.000026260  -0.000005740  0.375162372  0
1  70  0.969718368  0.036087346  0.000026253  -0.000007140  0.375162373  0
