# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006564979  0.031807468  0.000017970  0.000000053  0.382622711  0
1  3  0.976351721  0.034772071  0.000018046  -0.000000020  0.375744003  0
1  4  0.971780601  0.035960946  0.000018047  -0.000000112  0.375752460  0
1  5  0.969634223  0.036400140  0.000018005  -0.000000221  0.375580884  0
1  6  0.968838910  0.036545957  0.000017945  -0.000000177  0.375492434  0
1  7  0.968556936  0.036601201  0.000017879  -0.000000080  0.375466108  0
1  8  0.968454555  0.036621285  0.000017812  0.000000190  0.375456578  0
1  9  0.968416878  0.036628630  0.000017745  0.000000515  0.375453002  0
1  10  0.968402897  0.036631388  0.000017681  0.000001006  0.375451723  0
1  11  0.968397483  0.036632482  0.000017619  0.000001540  0.375451265  0
1  12  0.968395167  0.036632975  0.000017560  0.000002227  0.375451104  0
1  13  0.968393964  0.036633252  0.000017504  0.000002943  0.375451050  0
1  14  0.968393156  0.036633452  0.000017451  0.000003796  0.375451036  0
1  15  0.968392483  0.036633628  0.000017402  0.000004662  0.375451035  0
1  16  0.968391850  0.036633796  0.000017356  0.000005648  0.375451040  0
1  17  0.968391224  0.036633963  0.000017314  0.000006630  0.375451045  0
1  18  0.968390594  0.036634132  0.000017276  0.000007712  0.375451051  0
1  19  0.968389956  0.036634302  0.000017242  0.000008773  0.375451057  0
1  20  0.968389311  0.036634474  0.000017211  0.000009914  0.375451062  0
1  21  0.968388657  0.036634648  0.000017185  0.000011017  0.375451067  0
1  22  0.968387997  0.036634824  0.000017162  0.000012181  0.375451072  0
1  23  0.968387332  0.036635000  0.000017143  0.000013289  0.375451076  0
1  24  0.968386662  0.036635178  0.000017128  0.000014440  0.375451080  0
1  25  0.968385990  0.036635356  0.000017117  0.000015519  0.375451084  0
1  26  0.968385316  0.036635534  0.000017109  0.000016621  0.375451087  0
1  27  0.968384641  0.036635712  0.000017105  0.000017637  0.375451089  0
1  28  0.968383967  0.036635889  0.000017104  0.000018660  0.375451092  0
1  29  0.968383295  0.036636066  0.000017106  0.000019584  0.375451094  0
1  30  0.968382626  0.036636242  0.000017111  0.000020498  0.375451095  0
1  31  0.968381961  0.036636416  0.000017119  0.000021301  0.375451097  0
1  32  0.968381303  0.036636589  0.000017130  0.000022082  0.375451098  0
1  33  0.968380650  0.036636759  0.000017143  0.000022743  0.375451098  0
1  34  0.968380006  0.036636928  0.000017159  0.000023368  0.375451099  0
1  35  0.968379371  0.036637094  0.000017176  0.000023868  0.375451099  0
1  36  0.968378746  0.036637257  0.000017196  0.000024321  0.375451099  0
1  37  0.968378131  0.036637417  0.000017217  0.000024644  0.375451098  0
1  38  0.968377530  0.036637574  0.000017239  0.000024913  0.375451098  0
1  39  0.968376941  0.036637727  0.000017263  0.000025048  0.375451097  0
1  40  0.968376366  0.036637876  0.000017288  0.000025124  0.375451096  0
1  41  0.968375807  0.036638021  0.000017314  0.000025066  0.375451095  0
1  42  0.968375263  0.036638162  0.000017340  0.000024945  0.375451094  0
1  43  0.968374736  0.036638299  0.000017367  0.000024692  0.375451093  0
1  44  0.968374227  0.036638431  0.000017394  0.000024373  0.375451091  0
1  45  0.968373736  0.036638558  0.000017421  0.000023927  0.375451090  0
1  46  0.968373265  0.036638680  0.000017448  0.000023415  0.375451088  0
