# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006706801  0.031744532  0.000019238  0.000000058  0.382581922  0
1  3  0.976509463  0.034701603  0.000019325  -0.000000029  0.375700901  0
1  4  0.971951113  0.035886657  0.000019330  -0.000000140  0.375709211  0
1  5  0.969811888  0.036323990  0.000019290  -0.000000285  0.375537904  0
1  6  0.969019984  0.036468986  0.000019229  -0.000000266  0.375449651  0
1  7  0.968739533  0.036523873  0.000019162  -0.000000205  0.375423418  0
1  8  0.968637795  0.036543811  0.000019093  0.000000041  0.375413932  0
1  9  0.968600369  0.036551101  0.000019026  0.000000333  0.375410377  0
1  10  0.968586469  0.036553843  0.000018960  0.000000803  0.375409107  0
1  11  0.968581064  0.036554937  0.000018896  0.000001306  0.375408653  0
1  12  0.968578726  0.036555437  0.000018836  0.000001975  0.375408493  0
1  13  0.968577489  0.036555723  0.000018778  0.000002664  0.375408441  0
1  14  0.968576641  0.036555934  0.000018724  0.000003502  0.375408427  0
1  15  0.968575925  0.036556120  0.000018673  0.000004344  0.375408426  0
1  16  0.968575248  0.036556300  0.000018626  0.000005317  0.375408430  0
1  17  0.968574577  0.036556479  0.000018582  0.000006278  0.375408436  0
1  18  0.968573901  0.036556660  0.000018543  0.000007350  0.375408442  0
1  19  0.968573217  0.036556842  0.000018507  0.000008392  0.375408448  0
1  20  0.968572524  0.036557027  0.000018474  0.000009526  0.375408454  0
1  21  0.968571823  0.036557213  0.000018446  0.000010613  0.375408459  0
1  22  0.968571116  0.036557401  0.000018422  0.000011772  0.375408463  0
1  23  0.968570403  0.036557590  0.000018401  0.000012868  0.375408468  0
1  24  0.968569685  0.036557780  0.000018384  0.000014016  0.375408472  0
1  25  0.968568965  0.036557970  0.000018371  0.000015084  0.375408475  0
1  26  0.968568242  0.036558161  0.000018361  0.000016186  0.375408478  0
1  27  0.968567520  0.036558351  0.000018355  0.000017195  0.375408481  0
1  28  0.968566798  0.036558541  0.000018352  0.000018219  0.375408484  0
1  29  0.968566078  0.036558731  0.000018353  0.000019137  0.375408486  0
1  30  0.968565362  0.036558919  0.000018356  0.000020055  0.375408487  0
1  31  0.968564651  0.036559105  0.000018362  0.000020856  0.375408489  0
1  32  0.968563945  0.036559290  0.000018371  0.000021642  0.375408490  0
1  33  0.968563247  0.036559472  0.000018383  0.000022302  0.375408490  0
1  34  0.968562558  0.036559653  0.000018396  0.000022936  0.375408491  0
1  35  0.968561877  0.036559830  0.000018412  0.000023436  0.375408491  0
1  36  0.968561208  0.036560005  0.000018430  0.000023899  0.375408491  0
1  37  0.968560551  0.036560176  0.000018449  0.000024225  0.375408491  0
1  38  0.968559907  0.036560344  0.000018470  0.000024505  0.375408490  0
1  39  0.968559276  0.036560508  0.000018492  0.000024645  0.375408490  0
1  40  0.968558662  0.036560668  0.000018515  0.000024733  0.375408489  0
