# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011461961  0.029887059  0.000053178  0.000000422  0.381578111  0
1  3  0.981702477  0.032627551  0.000053595  -0.000000285  0.374624833  0
1  4  0.977505649  0.033704676  0.000053754  -0.000000621  0.374629132  0
1  5  0.975566600  0.034090351  0.000053766  -0.000002052  0.374465762  0
1  6  0.974868543  0.034213036  0.000053715  -0.000002506  0.374383188  0
1  7  0.974629203  0.034258365  0.000053640  -0.000003791  0.374359548  0
1  8  0.974544433  0.034274520  0.000053558  -0.000004004  0.374351313  0
1  9  0.974513339  0.034280463  0.000053474  -0.000005009  0.374348317  0
1  10  0.974501233  0.034282870  0.000053392  -0.000004940  0.374347284  0
1  11  0.974495727  0.034284043  0.000053313  -0.000005660  0.374346928  0
1  12  0.974492497  0.034284793  0.000053237  -0.000005323  0.374346809  0
1  13  0.974490030  0.034285403  0.000053165  -0.000005780  0.374346771  0
1  14  0.974487799  0.034285974  0.000053098  -0.000005204  0.374346764  0
1  15  0.974485618  0.034286537  0.000053035  -0.000005427  0.374346765  0
1  16  0.974483427  0.034287106  0.000052976  -0.000004647  0.374346771  0
1  17  0.974481204  0.034287683  0.000052922  -0.000004670  0.374346776  0
1  18  0.974478947  0.034288270  0.000052871  -0.000003723  0.374346783  0
1  19  0.974476654  0.034288864  0.000052826  -0.000003582  0.374346789  0
1  20  0.974474332  0.034289468  0.000052784  -0.000002506  0.374346795  0
1  21  0.974471980  0.034290078  0.000052747  -0.000002235  0.374346800  0
1  22  0.974469606  0.034290694  0.000052713  -0.000001068  0.374346806  0
1  23  0.974467209  0.034291314  0.000052684  -0.000000704  0.374346809  0
1  24  0.974464799  0.034291939  0.000052659  0.000000517  0.374346814  0
1  25  0.974462374  0.034292567  0.000052638  0.000000941  0.374346817  0
1  26  0.974459946  0.034293196  0.000052621  0.000002181  0.374346822  0
1  27  0.974457510  0.034293825  0.000052607  0.000002632  0.374346823  0
1  28  0.974455079  0.034294455  0.000052597  0.000003856  0.374346828  0
1  29  0.974452650  0.034295082  0.000052590  0.000004304  0.374346828  0
1  30  0.974450234  0.034295708  0.000052587  0.000005483  0.374346832  0
1  31  0.974447827  0.034296328  0.000052587  0.000005900  0.374346832  0
1  32  0.974445443  0.034296945  0.000052589  0.000007006  0.374346835  0
1  33  0.974443076  0.034297555  0.000052594  0.000007369  0.374346835  0
1  34  0.974440740  0.034298160  0.000052602  0.000008378  0.374346837  0
1  35  0.974438429  0.034298755  0.000052613  0.000008666  0.374346836  0
1  36  0.974436157  0.034299342  0.000052625  0.000009557  0.374346838  0
1  37  0.974433918  0.034299919  0.000052639  0.000009754  0.374346837  0
1  38  0.974431725  0.034300485  0.000052655  0.000010512  0.374346838  0
