# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007488263  0.031414374  0.000025718  0.000000097  0.382381438  0
1  3  0.977372594  0.034332196  0.000025861  -0.000000066  0.375488027  0
1  4  0.972880465  0.035497425  0.000025891  -0.000000261  0.375495579  0
1  5  0.970778248  0.035925135  0.000025857  -0.000000592  0.375325681  0
1  6  0.970003924  0.036065908  0.000025795  -0.000000694  0.375238453  0
1  7  0.969731292  0.036118958  0.000025723  -0.000000825  0.375212697  0
1  8  0.969632846  0.036138154  0.000025649  -0.000000692  0.375203445  0
1  9  0.969596691  0.036145169  0.000025576  -0.000000581  0.375199996  0
1  10  0.969583189  0.036147833  0.000025504  -0.000000212  0.375198772  0
1  11  0.969577815  0.036148930  0.000025434  0.000000127  0.375198337  0
1  12  0.969575355  0.036149466  0.000025366  0.000000709  0.375198186  0
1  13  0.969573930  0.036149803  0.000025302  0.000001247  0.375198137  0
1  14  0.969572866  0.036150071  0.000025241  0.000002012  0.375198125  0
1  15  0.969571920  0.036150318  0.000025183  0.000002719  0.375198126  0
1  16  0.969571005  0.036150560  0.000025129  0.000003633  0.375198131  0
1  17  0.969570091  0.036150802  0.000025078  0.000004474  0.375198137  0
1  18  0.969569169  0.036151047  0.000025030  0.000005500  0.375198144  0
1  19  0.969568234  0.036151294  0.000024987  0.000006437  0.375198150  0
1  20  0.969567289  0.036151545  0.000024947  0.000007539  0.375198156  0
1  21  0.969566333  0.036151797  0.000024911  0.000008536  0.375198161  0
1  22  0.969565369  0.036152052  0.000024879  0.000009675  0.375198167  0
1  23  0.969564397  0.036152308  0.000024850  0.000010694  0.375198171  0
1  24  0.969563420  0.036152566  0.000024825  0.000011835  0.375198176  0
1  25  0.969562440  0.036152824  0.000024804  0.000012840  0.375198180  0
1  26  0.969561457  0.036153082  0.000024786  0.000013947  0.375198183  0
1  27  0.969560474  0.036153340  0.000024772  0.000014906  0.375198186  0
1  28  0.969559493  0.036153597  0.000024761  0.000015947  0.375198189  0
1  29  0.969558515  0.036153853  0.000024753  0.000016828  0.375198191  0
1  30  0.969557542  0.036154108  0.000024748  0.000017772  0.375198194  0
1  31  0.969556576  0.036154361  0.000024747  0.000018548  0.375198195  0
1  32  0.969555618  0.036154612  0.000024747  0.000019371  0.375198197  0
1  33  0.969554669  0.036154859  0.000024751  0.000020018  0.375198198  0
1  34  0.969553733  0.036155104  0.000024757  0.000020697  0.375198199  0
1  35  0.969552809  0.036155344  0.000024764  0.000021196  0.375198199  0
1  36  0.969551901  0.036155581  0.000024774  0.000021713  0.375198199  0
1  37  0.969551008  0.036155813  0.000024786  0.000022048  0.375198199  0
1  38  0.969550133  0.036156041  0.000024800  0.000022389  0.375198199  0
1  39  0.969549277  0.036156264  0.000024814  0.000022549  0.375198198  0
1  40  0.969548442  0.036156481  0.000024830  0.000022706  0.375198198  0
1  41  0.969547627  0.036156692  0.000024848  0.000022684  0.375198197  0
1  42  0.969546837  0.036156897  0.000024866  0.000022651  0.375198196  0
1  43  0.969546071  0.036157096  0.000024884  0.000022445  0.375198195  0
1  44  0.969545330  0.036157288  0.000024904  0.000022222  0.375198194  0
1  45  0.969544616  0.036157473  0.000024923  0.000021832  0.375198193  0
1  46  0.969543930  0.036157651  0.000024943  0.000021421  0.375198192  0
1  47  0.969543272  0.036157821  0.000024962  0.000020854  0.375198190  0
1  48  0.969542645  0.036157984  0.000024982  0.000020262  0.375198189  0
1  49  0.969542048  0.036158138  0.000025001  0.000019526  0.375198187  0
1  50  0.969541483  0.036158284  0.000025020  0.000018764  0.375198186  0
1  51  0.969540950  0.036158422  0.000025038  0.000017869  0.375198185  0
1  52  0.969540451  0.036158551  0.000025056  0.000016950  0.375198184  0
1  53  0.969539986  0.036158671  0.000025072  0.000015913  0.375198182  0
1  54  0.969539556  0.036158783  0.000025088  0.000014852  0.375198181  0
1  55  0.969539160  0.036158884  0.000025103  0.000013690  0.375198180  0
1  56  0.969538801  0.036158977  0.000025117  0.000012506  0.375198179  0
1  57  0.969538478  0.036159061  0.000025129  0.000011237  0.375198177  0
1  58  0.969538192  0.036159135  0.000025140  0.000009950  0.375198177  0
1  59  0.969537943  0.036159199  0.000025150  0.000008596  0.375198176  0
1  60  0.969537733  0.036159253  0.000025158  0.000007228  0.375198175  0
1  61  0.969537559  0.036159298  0.000025165  0.000005812  0.375198175  0
1  62  0.969537425  0.036159333  0.000025171  0.000004386  0.375198174  0
1  63  0.969537328  0.036159357  0.000025174  0.000002930  0.375198174  0
1  64  0.969537271  0.036159372  0.000025177  0.000001470  0.375198174  0
1  65  0.969537251  0.036159377  0.000025178  -0.000000000  0.375198173  0
1  66  0.969537271  0.036159372  0.000025177  -0.000001470  0.375198174  0
1  67  0.969537328  0.036159357  0.000025174  -0.000002930  0.375198174  0
1  68  0.969537425  0.036159333  0.000025171  -0.000004386  0.375198174  0
1  69  0.969537559  0.036159298  0.000025165  -0.000005812  0.375198175  0
1  70  0.969537733  0.036159253  0.000025158  -0.000007228  0.375198175  0
1  71  0.969537943  0.036159199  0.000025150  -0.000008596  0.375198176  0
1  72  0.969538192  0.036159135  0.000025140  -0.000009950  0.375198177  0
1  73  0.969538478  0.036159061  0.000025129  -0.000011237  0.375198177  0
