# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006403881  0.031880871  0.000016475  0.000000045  0.382671854  0
1  3  0.976171856  0.034854286  0.000016538  -0.000000014  0.375795815  0
1  4  0.971585766  0.036047637  0.000016534  -0.000000083  0.375804445  0
1  5  0.969430997  0.036489014  0.000016490  -0.000000153  0.375632553  0
1  6  0.968631680  0.036635795  0.000016431  -0.000000078  0.375543872  0
1  7  0.968347917  0.036691460  0.000016365  0.000000059  0.375517439  0
1  8  0.968244778  0.036711716  0.000016299  0.000000359  0.375507855  0
1  9  0.968206805  0.036719124  0.000016235  0.000000721  0.375504255  0
1  10  0.968192729  0.036721902  0.000016172  0.000001238  0.375502965  0
1  11  0.968187304  0.036722996  0.000016112  0.000001806  0.375502503  0
1  12  0.968185012  0.036723481  0.000016054  0.000002516  0.375502340  0
1  13  0.968183850  0.036723747  0.000016000  0.000003263  0.375502285  0
1  14  0.968183088  0.036723936  0.000015949  0.000004136  0.375502271  0
1  15  0.968182464  0.036724098  0.000015902  0.000005030  0.375502270  0
1  16  0.968181883  0.036724253  0.000015858  0.000006031  0.375502274  0
1  17  0.968181309  0.036724406  0.000015818  0.000007037  0.375502279  0
1  18  0.968180732  0.036724561  0.000015782  0.000008132  0.375502285  0
1  19  0.968180148  0.036724717  0.000015750  0.000009214  0.375502291  0
1  20  0.968179556  0.036724876  0.000015721  0.000010365  0.375502296  0
1  21  0.968178958  0.036725035  0.000015697  0.000011485  0.375502301  0
1  22  0.968178353  0.036725197  0.000015676  0.000012656  0.375502306  0
1  23  0.968177742  0.036725359  0.000015660  0.000013779  0.375502310  0
1  24  0.968177128  0.036725522  0.000015647  0.000014933  0.375502314  0
1  25  0.968176511  0.036725685  0.000015638  0.000016024  0.375502317  0
1  26  0.968175893  0.036725849  0.000015632  0.000017127  0.375502320  0
1  27  0.968175273  0.036726012  0.000015630  0.000018152  0.375502323  0
1  28  0.968174654  0.036726176  0.000015632  0.000019173  0.375502325  0
1  29  0.968174037  0.036726338  0.000015636  0.000020103  0.375502327  0
1  30  0.968173423  0.036726499  0.000015644  0.000021013  0.375502328  0
1  31  0.968172813  0.036726660  0.000015654  0.000021820  0.375502330  0
1  32  0.968172208  0.036726818  0.000015667  0.000022594  0.375502331  0
1  33  0.968171608  0.036726975  0.000015682  0.000023255  0.375502331  0
1  34  0.968171017  0.036727130  0.000015700  0.000023872  0.375502331  0
1  35  0.968170433  0.036727282  0.000015720  0.000024370  0.375502331  0
1  36  0.968169858  0.036727432  0.000015742  0.000024813  0.375502331  0
1  37  0.968169294  0.036727579  0.000015765  0.000025131  0.375502331  0
1  38  0.968168741  0.036727723  0.000015790  0.000025388  0.375502330  0
1  39  0.968168200  0.036727864  0.000015816  0.000025517  0.375502330  0
1  40  0.968167672  0.036728001  0.000015842  0.000025579  0.375502329  0
1  41  0.968167158  0.036728135  0.000015870  0.000025513  0.375502327  0
1  42  0.968166658  0.036728264  0.000015898  0.000025376  0.375502326  0
1  43  0.968166174  0.036728390  0.000015927  0.000025113  0.375502325  0
1  44  0.968165706  0.036728511  0.000015956  0.000024778  0.375502324  0
1  45  0.968165255  0.036728628  0.000015985  0.000024320  0.375502322  0
1  46  0.968164822  0.036728740  0.000016013  0.000023790  0.375502321  0
1  47  0.968164407  0.036728847  0.000016042  0.000023143  0.375502319  0
1  48  0.968164011  0.036728949  0.000016069  0.000022427  0.375502317  0
1  49  0.968163635  0.036729046  0.000016096  0.000021601  0.375502316  0
1  50  0.968163278  0.036729138  0.000016123  0.000020708  0.375502314  0
1  51  0.968162942  0.036729225  0.000016148  0.000019716  0.375502312  0
1  52  0.968162628  0.036729306  0.000016172  0.000018662  0.375502311  0
1  53  0.968162334  0.036729382  0.000016195  0.000017518  0.375502310  0
1  54  0.968162063  0.036729451  0.000016216  0.000016320  0.375502308  0
1  55  0.968161814  0.036729515  0.000016236  0.000015043  0.375502307  0
1  56  0.968161588  0.036729574  0.000016254  0.000013720  0.375502306  0
1  57  0.968161384  0.036729626  0.000016271  0.000012330  0.375502304  0
1  58  0.968161204  0.036729672  0.000016286  0.000010902  0.375502304  0
1  59  0.968161048  0.036729713  0.000016299  0.000009422  0.375502303  0
1  60  0.968160915  0.036729747  0.000016310  0.000007913  0.375502302  0
1  61  0.968160806  0.036729775  0.000016319  0.000006365  0.375502301  0
1  62  0.968160721  0.036729797  0.000016326  0.000004798  0.375502301  0
1  63  0.968160660  0.036729812  0.000016331  0.000003208  0.375502300  0
1  64  0.968160624  0.036729822  0.000016334  0.000001608  0.375502300  0
1  65  0.968160612  0.036729825  0.000016335  -0.000000000  0.375502300  0
1  66  0.968160624  0.036729822  0.000016334  -0.000001608  0.375502300  0
1  67  0.968160660  0.036729812  0.000016331  -0.000003208  0.375502300  0
1  68  0.968160721  0.036729797  0.000016326  -0.000004798  0.375502301  0
1  69  0.968160806  0.036729775  0.000016319  -0.000006365  0.375502301  0
1  70  0.968160915  0.036729747  0.000016310  -0.000007913  0.375502302  0
1  71  0.968161048  0.036729713  0.000016299  -0.000009422  0.375502303  0
1  72  0.968161204  0.036729672  0.000016286  -0.000010902  0.375502304  0
1  73  0.968161384  0.036729626  0.000016271  -0.000012330  0.375502304  0
1  74  0.968161588  0.036729574  0.000016254  -0.000013720  0.375502306  0
1  75  0.968161814  0.036729515  0.000016236  -0.000015043  0.375502307  0
1  76  0.968162063  0.036729451  0.000016216  -0.000016320  0.375502308  0
1  77  0.968162334  0.036729382  0.000016195  -0.000017518  0.375502310  0
1  78  0.968162628  0.036729306  0.000016172  -0.000018662  0.375502311  0
1  79  0.968162942  0.036729225  0.000016148  -0.000019716  0.375502312  0
1  80  0.968163278  0.036729138  0.000016123  -0.000020708  0.375502314  0
1  81  0.968163635  0.036729046  0.000016096  -0.000021601  0.375502316  0
1  82  0.968164011  0.036728949  0.000016069  -0.000022427  0.375502317  0
1  83  0.968164407  0.036728847  0.000016042  -0.000023143  0.375502319  0
1  84  0.968164822  0.036728740  0.000016013  -0.000023790  0.375502321  0
1  85  0.968165255  0.036728628  0.000015985  -0.000024320  0.375502322  0
1  86  0.968165706  0.036728511  0.000015956  -0.000024778  0.375502324  0
1  87  0.968166174  0.036728390  0.000015927  -0.000025113  0.375502325  0
1  88  0.968166658  0.036728264  0.000015898  -0.000025376  0.375502326  0
1  89  0.968167158  0.036728135  0.000015870  -0.000025513  0.375502327  0
1  90  0.968167672  0.036728001  0.000015842  -0.000025579  0.375502329  0
1  91  0.968168200  0.036727864  0.000015816  -0.000025517  0.375502330  0
1  92  0.968168741  0.036727723  0.000015790  -0.000025388  0.375502330  0
1  93  0.968169294  0.036727579  0.000015765  -0.000025131  0.375502331  0
1  94  0.968169858  0.036727432  0.000015742  -0.000024813  0.375502331  0
1  95  0.968170433  0.036727282  0.000015720  -0.000024370  0.375502331  0
1  96  0.968171017  0.036727130  0.000015700  -0.000023872  0.375502331  0
1  97  0.968171608  0.036726975  0.000015682  -0.000023255  0.375502331  0
1  98  0.968172208  0.036726818  0.000015667  -0.000022594  0.375502331  0
1  99  0.968172813  0.036726660  0.000015654  -0.000021820  0.375502330  0
1  100  0.968173423  0.036726499  0.000015644  -0.000021013  0.375502328  0
1  101  0.968174037  0.036726338  0.000015636  -0.000020103  0.375502327  0
1  102  0.968174654  0.036726176  0.000015632  -0.000019173  0.375502325  0
1  103  0.968175273  0.036726012  0.000015630  -0.000018152  0.375502323  0
1  104  0.968175893  0.036725849  0.000015632  -0.000017127  0.375502320  0
1  105  0.968176511  0.036725685  0.000015638  -0.000016024  0.375502317  0
1  106  0.968177128  0.036725522  0.000015647  -0.000014933  0.375502314  0
1  107  0.968177742  0.036725359  0.000015660  -0.000013779  0.375502310  0
1  108  0.968178353  0.036725197  0.000015676  -0.000012656  0.375502306  0
1  109  0.968178958  0.036725035  0.000015697  -0.000011485  0.375502301  0
1  110  0.968179556  0.036724876  0.000015721  -0.000010365  0.375502296  0
1  111  0.968180148  0.036724717  0.000015750  -0.000009214  0.375502291  0
1  112  0.968180732  0.036724561  0.000015782  -0.000008132  0.375502285  0
1  113  0.968181309  0.036724406  0.000015818  -0.000007037  0.375502279  0
1  114  0.968181883  0.036724253  0.000015858  -0.000006031  0.375502274  0
1  115  0.968182464  0.036724098  0.000015902  -0.000005030  0.375502270  0
1  116  0.968183088  0.036723936  0.000015949  -0.000004136  0.375502271  0
1  117  0.968183850  0.036723747  0.000016000  -0.000003263  0.375502285  0
1  118  0.968185012  0.036723481  0.000016054  -0.000002516  0.375502340  0
1  119  0.968187304  0.036722996  0.000016112  -0.000001806  0.375502503  0
1  120  0.968192729  0.036721902  0.000016172  -0.000001238  0.375502965  0
1  121  0.968206805  0.036719124  0.000016235  -0.000000721  0.375504255  0
1  122  0.968244778  0.036711716  0.000016299  -0.000000359  0.375507855  0
1  123  0.968347917  0.036691460  0.000016365  -0.000000059  0.375517439  0
1  124  0.968631680  0.036635795  0.000016431  0.000000078  0.375543872  0
1  125  0.969430997  0.036489014  0.000016490  0.000000153  0.375632553  0
1  126  0.971585766  0.036047637  0.000016534  0.000000083  0.375804445  0
1  127  0.976171856  0.034854286  0.000016538  0.000000014  0.375795815  0
1  128  1.006403881  0.031880871  0.000016475  -0.000000045  0.382671854  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006402232  0.031881270  -0.000016361  0.000000047  0.382671836  0
2  3  0.976170133  0.034854731  -0.000016144  -0.000000014  0.375795816  0
2  4  0.971583970  0.036048105  -0.000016127  -0.000000082  0.375804446  0
2  5  0.969429160  0.036489493  -0.000016230  -0.000000150  0.375632554  0
2  6  0.968629823  0.036636279  -0.000016377  -0.000000073  0.375543871  0
2  7  0.968346050  0.036691947  -0.000016536  0.000000067  0.375517437  0
2  8  0.968242907  0.036712203  -0.000016695  0.000000369  0.375507853  0
2  9  0.968204932  0.036719612  -0.000016848  0.000000735  0.375504253  0
2  10  0.968190854  0.036722390  -0.000016991  0.000001255  0.375502963  0
2  11  0.968185430  0.036723485  -0.000017124  0.000001827  0.375502501  0
2  12  0.968183137  0.036723970  -0.000017246  0.000002541  0.375502338  0
2  13  0.968181974  0.036724236  -0.000017355  0.000003292  0.375502284  0
2  14  0.968181212  0.036724425  -0.000017451  0.000004169  0.375502269  0
2  15  0.968180587  0.036724587  -0.000017533  0.000005067  0.375502268  0
2  16  0.968180005  0.036724742  -0.000017601  0.000006073  0.375502272  0
2  17  0.968179430  0.036724896  -0.000017655  0.000007084  0.375502278  0
2  18  0.968178853  0.036725051  -0.000017694  0.000008183  0.375502284  0
2  19  0.968178268  0.036725207  -0.000017719  0.000009269  0.375502289  0
2  20  0.968177675  0.036725366  -0.000017729  0.000010424  0.375502295  0
2  21  0.968177076  0.036725526  -0.000017724  0.000011549  0.375502299  0
2  22  0.968176470  0.036725687  -0.000017706  0.000012723  0.375502304  0
2  23  0.968175859  0.036725849  -0.000017673  0.000013850  0.375502308  0
2  24  0.968175244  0.036726013  -0.000017627  0.000015008  0.375502312  0
2  25  0.968174626  0.036726176  -0.000017568  0.000016102  0.375502315  0
2  26  0.968174006  0.036726340  -0.000017496  0.000017208  0.375502318  0
2  27  0.968173386  0.036726504  -0.000017412  0.000018236  0.375502321  0
2  28  0.968172766  0.036726667  -0.000017317  0.000019259  0.375502323  0
2  29  0.968172148  0.036726830  -0.000017211  0.000020191  0.375502325  0
2  30  0.968171533  0.036726992  -0.000017095  0.000021103  0.375502327  0
2  31  0.968170922  0.036727152  -0.000016970  0.000021912  0.375502328  0
2  32  0.968170316  0.036727311  -0.000016837  0.000022687  0.375502329  0
2  33  0.968169716  0.036727468  -0.000016696  0.000023350  0.375502329  0
2  34  0.968169124  0.036727623  -0.000016548  0.000023967  0.375502330  0
2  35  0.968168539  0.036727775  -0.000016395  0.000024465  0.375502330  0
2  36  0.968167964  0.036727926  -0.000016236  0.000024908  0.375502330  0
2  37  0.968167399  0.036728073  -0.000016074  0.000025226  0.375502329  0
2  38  0.968166845  0.036728217  -0.000015908  0.000025482  0.375502329  0
2  39  0.968166304  0.036728358  -0.000015740  0.000025610  0.375502328  0
2  40  0.968165775  0.036728495  -0.000015571  0.000025671  0.375502327  0
2  41  0.968165260  0.036728629  -0.000015400  0.000025603  0.375502326  0
2  42  0.968164760  0.036728758  -0.000015230  0.000025465  0.375502324  0
2  43  0.968164276  0.036728884  -0.000015061  0.000025200  0.375502323  0
2  44  0.968163807  0.036729005  -0.000014894  0.000024862  0.375502322  0
2  45  0.968163356  0.036729122  -0.000014729  0.000024402  0.375502320  0
2  46  0.968162922  0.036729234  -0.000014568  0.000023869  0.375502319  0
2  47  0.968162507  0.036729342  -0.000014410  0.000023219  0.375502317  0
2  48  0.968162111  0.036729444  -0.000014258  0.000022499  0.375502315  0
2  49  0.968161734  0.036729541  -0.000014110  0.000021670  0.375502314  0
2  50  0.968161377  0.036729633  -0.000013968  0.000020774  0.375502312  0
2  51  0.968161041  0.036729720  -0.000013833  0.000019778  0.375502310  0
2  52  0.968160726  0.036729801  -0.000013705  0.000018720  0.375502309  0
2  53  0.968160432  0.036729877  -0.000013584  0.000017573  0.375502307  0
2  54  0.968160160  0.036729947  -0.000013471  0.000016370  0.375502306  0
2  55  0.968159911  0.036730011  -0.000013367  0.000015089  0.375502305  0
2  56  0.968159685  0.036730069  -0.000013271  0.000013761  0.375502304  0
2  57  0.968159481  0.036730121  -0.000013185  0.000012368  0.375502302  0
2  58  0.968159301  0.036730168  -0.000013107  0.000010935  0.375502301  0
2  59  0.968159144  0.036730208  -0.000013040  0.000009451  0.375502300  0
2  60  0.968159011  0.036730242  -0.000012983  0.000007936  0.375502300  0
