# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011075088  0.030031997  0.000050738  0.000000373  0.381651344  0
1  3  0.981282697  0.032789075  0.000051127  -0.000000276  0.374703826  0
1  4  0.977058433  0.033874345  0.000051271  -0.000000628  0.374708417  0
1  5  0.975104358  0.034263855  0.000051275  -0.000001938  0.374544422  0
1  6  0.974399369  0.034388164  0.000051220  -0.000002376  0.374461408  0
1  7  0.974157050  0.034434176  0.000051142  -0.000003525  0.374437572  0
1  8  0.974071081  0.034450594  0.000051058  -0.000003714  0.374429244  0
1  9  0.974039560  0.034456626  0.000050973  -0.000004580  0.374426208  0
1  10  0.974027351  0.034459049  0.000050889  -0.000004487  0.374425158  0
1  11  0.974021876  0.034460211  0.000050809  -0.000005071  0.374424795  0
1  12  0.974018733  0.034460938  0.000050732  -0.000004712  0.374424674  0
1  13  0.974016376  0.034461520  0.000050659  -0.000005037  0.374424636  0
1  14  0.974014266  0.034462059  0.000050590  -0.000004445  0.374424628  0
1  15  0.974012211  0.034462591  0.000050525  -0.000004542  0.374424629  0
1  16  0.974010151  0.034463126  0.000050464  -0.000003751  0.374424635  0
1  17  0.974008062  0.034463670  0.000050408  -0.000003655  0.374424641  0
1  18  0.974005943  0.034464221  0.000050355  -0.000002702  0.374424648  0
1  19  0.974003790  0.034464781  0.000050307  -0.000002448  0.374424653  0
1  20  0.974001610  0.034465348  0.000050263  -0.000001371  0.374424660  0
1  21  0.973999401  0.034465922  0.000050222  -0.000000996  0.374424665  0
1  22  0.973997173  0.034466501  0.000050186  0.000000168  0.374424671  0
1  23  0.973994924  0.034467084  0.000050154  0.000000628  0.374424674  0
1  24  0.973992663  0.034467671  0.000050126  0.000001841  0.374424680  0
1  25  0.973990389  0.034468260  0.000050102  0.000002352  0.374424683  0
1  26  0.973988111  0.034468851  0.000050081  0.000003577  0.374424687  0
1  27  0.973985828  0.034469442  0.000050064  0.000004107  0.374424689  0
1  28  0.973983549  0.034470033  0.000050051  0.000005311  0.374424693  0
1  29  0.973981272  0.034470622  0.000050041  0.000005828  0.374424695  0
1  30  0.973979008  0.034471208  0.000050034  0.000006981  0.374424698  0
1  31  0.973976753  0.034471791  0.000050031  0.000007458  0.374424699  0
1  32  0.973974519  0.034472369  0.000050030  0.000008531  0.374424702  0
1  33  0.973972303  0.034472941  0.000050032  0.000008944  0.374424701  0
1  34  0.973970114  0.034473508  0.000050036  0.000009914  0.374424704  0
1  35  0.973967951  0.034474066  0.000050043  0.000010242  0.374424703  0
1  36  0.973965823  0.034474616  0.000050052  0.000011089  0.374424705  0
1  37  0.973963727  0.034475156  0.000050063  0.000011316  0.374424703  0
1  38  0.973961674  0.034475687  0.000050076  0.000012023  0.374424705  0
1  39  0.973959660  0.034476206  0.000050090  0.000012137  0.374424703  0
1  40  0.973957696  0.034476714  0.000050106  0.000012693  0.374424704  0
1  41  0.973955777  0.034477207  0.000050123  0.000012684  0.374424702  0
1  42  0.973953915  0.034477689  0.000050141  0.000013081  0.374424703  0
1  43  0.973952104  0.034478154  0.000050159  0.000012946  0.374424701  0
1  44  0.973950357  0.034478606  0.000050179  0.000013180  0.374424702  0
1  45  0.973948665  0.034479041  0.000050198  0.000012917  0.374424699  0
1  46  0.973947044  0.034479460  0.000050218  0.000012987  0.374424699  0
1  47  0.973945483  0.034479861  0.000050239  0.000012599  0.374424696  0
1  48  0.973943998  0.034480245  0.000050259  0.000012509  0.374424697  0
1  49  0.973942579  0.034480609  0.000050278  0.000012002  0.374424694  0
1  50  0.973941239  0.034480955  0.000050298  0.000011759  0.374424695  0
1  51  0.973939970  0.034481280  0.000050317  0.000011141  0.374424692  0
1  52  0.973938785  0.034481587  0.000050335  0.000010754  0.374424692  0
1  53  0.973937675  0.034481871  0.000050352  0.000010038  0.374424689  0
1  54  0.973936652  0.034482136  0.000050369  0.000009517  0.374424690  0
1  55  0.973935708  0.034482377  0.000050384  0.000008716  0.374424687  0
1  56  0.973934854  0.034482599  0.000050398  0.000008078  0.374424688  0
1  57  0.973934081  0.034482796  0.000050411  0.000007207  0.374424685  0
1  58  0.973933401  0.034482973  0.000050423  0.000006467  0.374424686  0
1  59  0.973932804  0.034483125  0.000050433  0.000005544  0.374424684  0
1  60  0.973932303  0.034483255  0.000050442  0.000004719  0.374424685  0
1  61  0.973931887  0.034483361  0.000050449  0.000003763  0.374424683  0
1  62  0.973931568  0.034483444  0.000050455  0.000002871  0.374424684  0
1  63  0.973931334  0.034483503  0.000050459  0.000001902  0.374424682  0
1  64  0.973931199  0.034483539  0.000050461  0.000000964  0.374424684  0
1  65  0.973931149  0.034483550  0.000050462  0.000000000  0.374424682  0
1  66  0.973931199  0.034483539  0.000050461  -0.000000964  0.374424684  0
1  67  0.973931334  0.034483503  0.000050459  -0.000001902  0.374424682  0
1  68  0.973931568  0.034483444  0.000050455  -0.000002871  0.374424684  0
1  69  0.973931887  0.034483361  0.000050449  -0.000003763  0.374424683  0
1  70  0.973932303  0.034483255  0.000050442  -0.000004719  0.374424685  0
1  71  0.973932804  0.034483125  0.000050433  -0.000005544  0.374424684  0
1  72  0.973933401  0.034482973  0.000050423  -0.000006467  0.374424686  0
1  73  0.973934081  0.034482796  0.000050411  -0.000007207  0.374424685  0
1  74  0.973934854  0.034482599  0.000050398  -0.000008078  0.374424688  0
1  75  0.973935708  0.034482377  0.000050384  -0.000008716  0.374424687  0
1  76  0.973936652  0.034482136  0.000050369  -0.000009517  0.374424690  0
1  77  0.973937675  0.034481871  0.000050352  -0.000010038  0.374424689  0
1  78  0.973938785  0.034481587  0.000050335  -0.000010754  0.374424692  0
1  79  0.973939970  0.034481280  0.000050317  -0.000011141  0.374424692  0
1  80  0.973941239  0.034480955  0.000050298  -0.000011759  0.374424695  0
1  81  0.973942579  0.034480609  0.000050278  -0.000012002  0.374424694  0
1  82  0.973943998  0.034480245  0.000050259  -0.000012509  0.374424697  0
1  83  0.973945483  0.034479861  0.000050239  -0.000012599  0.374424696  0
1  84  0.973947044  0.034479460  0.000050218  -0.000012987  0.374424699  0
1  85  0.973948665  0.034479041  0.000050198  -0.000012917  0.374424699  0
1  86  0.973950357  0.034478606  0.000050179  -0.000013180  0.374424702  0
1  87  0.973952104  0.034478154  0.000050159  -0.000012946  0.374424701  0
1  88  0.973953915  0.034477689  0.000050141  -0.000013081  0.374424703  0
1  89  0.973955777  0.034477207  0.000050123  -0.000012684  0.374424702  0
