# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007390372  0.031454803  0.000024938  0.000000091  0.382405208  0
1  3  0.977264823  0.034377411  0.000025074  -0.000000065  0.375513329  0
1  4  0.972764640  0.035545050  0.000025101  -0.000000254  0.375520973  0
1  5  0.970657932  0.035973926  0.000025066  -0.000000564  0.375350902  0
1  6  0.969881480  0.036115210  0.000025004  -0.000000654  0.375263549  0
1  7  0.969607905  0.036168481  0.000024933  -0.000000762  0.375237735  0
1  8  0.969509063  0.036187766  0.000024859  -0.000000617  0.375228454  0
1  9  0.969472757  0.036194813  0.000024786  -0.000000483  0.375224993  0
1  10  0.969459209  0.036197486  0.000024714  -0.000000103  0.375223763  0
1  11  0.969453833  0.036198582  0.000024645  0.000000257  0.375223326  0
1  12  0.969451389  0.036199113  0.000024579  0.000000849  0.375223174  0
1  13  0.969449988  0.036199444  0.000024515  0.000001407  0.375223124  0
1  14  0.969448951  0.036199705  0.000024455  0.000002180  0.375223112  0
1  15  0.969448034  0.036199944  0.000024397  0.000002905  0.375223112  0
1  16  0.969447149  0.036200178  0.000024344  0.000003826  0.375223117  0
1  17  0.969446265  0.036200412  0.000024294  0.000004682  0.375223123  0
1  18  0.969445373  0.036200649  0.000024247  0.000005714  0.375223130  0
1  19  0.969444470  0.036200888  0.000024205  0.000006665  0.375223136  0
1  20  0.969443556  0.036201131  0.000024166  0.000007770  0.375223142  0
1  21  0.969442632  0.036201375  0.000024130  0.000008779  0.375223147  0
1  22  0.969441700  0.036201621  0.000024099  0.000009921  0.375223152  0
1  23  0.969440760  0.036201869  0.000024071  0.000010950  0.375223157  0
1  24  0.969439816  0.036202118  0.000024047  0.000012091  0.375223161  0
1  25  0.969438867  0.036202368  0.000024027  0.000013105  0.375223165  0
1  26  0.969437918  0.036202618  0.000024010  0.000014211  0.375223168  0
1  27  0.969436967  0.036202867  0.000023996  0.000015177  0.375223171  0
1  28  0.969436019  0.036203116  0.000023986  0.000016215  0.375223174  0
1  29  0.969435073  0.036203364  0.000023979  0.000017102  0.375223176  0
1  30  0.969434132  0.036203610  0.000023975  0.000018043  0.375223178  0
1  31  0.969433197  0.036203855  0.000023974  0.000018823  0.375223180  0
1  32  0.969432271  0.036204097  0.000023976  0.000019641  0.375223181  0
1  33  0.969431354  0.036204336  0.000023980  0.000020291  0.375223182  0
1  34  0.969430449  0.036204573  0.000023987  0.000020964  0.375223183  0
1  35  0.969429556  0.036204805  0.000023996  0.000021464  0.375223183  0
1  36  0.969428677  0.036205034  0.000024006  0.000021974  0.375223184  0
1  37  0.969427814  0.036205259  0.000024019  0.000022308  0.375223183  0
1  38  0.969426968  0.036205479  0.000024033  0.000022642  0.375223183  0
1  39  0.969426140  0.036205694  0.000024049  0.000022801  0.375223182  0
1  40  0.969425333  0.036205904  0.000024066  0.000022949  0.375223182  0
1  41  0.969424546  0.036206108  0.000024083  0.000022924  0.375223181  0
1  42  0.969423782  0.036206307  0.000024102  0.000022882  0.375223180  0
1  43  0.969423041  0.036206499  0.000024122  0.000022672  0.375223179  0
1  44  0.969422325  0.036206685  0.000024141  0.000022438  0.375223178  0
1  45  0.969421634  0.036206863  0.000024162  0.000022044  0.375223176  0
1  46  0.969420971  0.036207035  0.000024182  0.000021622  0.375223175  0
1  47  0.969420336  0.036207200  0.000024202  0.000021049  0.375223174  0
1  48  0.969419729  0.036207357  0.000024222  0.000020446  0.375223173  0
1  49  0.969419152  0.036207506  0.000024242  0.000019702  0.375223171  0
1  50  0.969418606  0.036207647  0.000024261  0.000018929  0.375223170  0
1  51  0.969418091  0.036207780  0.000024280  0.000018027  0.375223168  0
1  52  0.969417609  0.036207905  0.000024298  0.000017096  0.375223167  0
1  53  0.969417159  0.036208021  0.000024315  0.000016050  0.375223165  0
1  54  0.969416743  0.036208129  0.000024331  0.000014977  0.375223164  0
1  55  0.969416361  0.036208227  0.000024346  0.000013805  0.375223163  0
1  56  0.969416014  0.036208317  0.000024360  0.000012609  0.375223162  0
1  57  0.969415702  0.036208398  0.000024373  0.000011330  0.375223161  0
1  58  0.969415426  0.036208469  0.000024384  0.000010031  0.375223160  0
1  59  0.969415185  0.036208531  0.000024394  0.000008667  0.375223159  0
