# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011753917  0.029772862  0.000055050  0.000000420  0.381515596  0
1  3  0.982020794  0.032500277  0.000055462  -0.000000378  0.374557871  0
1  4  0.977845662  0.033570989  0.000055616  -0.000000697  0.374561945  0
1  5  0.975918481  0.033953652  0.000055626  -0.000002200  0.374399080  0
1  6  0.975225890  0.034075063  0.000055576  -0.000002626  0.374316859  0
1  7  0.974988895  0.034119861  0.000055504  -0.000003984  0.374293378  0
1  8  0.974905067  0.034135813  0.000055426  -0.000004177  0.374285221  0
1  9  0.974874306  0.034141691  0.000055347  -0.000005267  0.374282263  0
1  10  0.974862278  0.034144087  0.000055269  -0.000005192  0.374281247  0
1  11  0.974856746  0.034145273  0.000055194  -0.000006008  0.374280901  0
1  12  0.974853447  0.034146045  0.000055122  -0.000005674  0.374280788  0
1  13  0.974850892  0.034146681  0.000055053  -0.000006233  0.374280755  0
1  14  0.974848566  0.034147278  0.000054989  -0.000005664  0.374280752  0
1  15  0.974846285  0.034147869  0.000054928  -0.000005989  0.374280757  0
1  16  0.974843994  0.034148466  0.000054871  -0.000005216  0.374280766  0
1  17  0.974841668  0.034149071  0.000054819  -0.000005338  0.374280775  0
1  18  0.974839308  0.034149686  0.000054771  -0.000004394  0.374280785  0
1  19  0.974836910  0.034150310  0.000054728  -0.000004346  0.374280793  0
1  20  0.974834481  0.034150942  0.000054689  -0.000003270  0.374280803  0
1  21  0.974832021  0.034151581  0.000054654  -0.000003086  0.374280810  0
1  22  0.974829539  0.034152227  0.000054624  -0.000001915  0.374280819  0
1  23  0.974827032  0.034152877  0.000054597  -0.000001631  0.374280825  0
1  24  0.974824511  0.034153532  0.000054575  -0.000000401  0.374280832  0
1  25  0.974821975  0.034154189  0.000054557  -0.000000051  0.374280837  0
1  26  0.974819434  0.034154849  0.000054543  0.000001202  0.374280844  0
1  27  0.974816885  0.034155508  0.000054532  0.000001585  0.374280848  0
1  28  0.974814340  0.034156168  0.000054525  0.000002827  0.374280854  0
1  29  0.974811797  0.034156825  0.000054522  0.000003215  0.374280857  0
1  30  0.974809267  0.034157481  0.000054521  0.000004415  0.374280862  0
1  31  0.974806746  0.034158132  0.000054524  0.000004780  0.374280864  0
1  32  0.974804248  0.034158779  0.000054530  0.000005912  0.374280869  0
1  33  0.974801768  0.034159419  0.000054539  0.000006230  0.374280870  0
1  34  0.974799319  0.034160052  0.000054550  0.000007268  0.374280874  0
1  35  0.974796896  0.034160677  0.000054563  0.000007520  0.374280874  0
1  36  0.974794514  0.034161293  0.000054579  0.000008445  0.374280877  0
1  37  0.974792165  0.034161898  0.000054596  0.000008614  0.374280877  0
1  38  0.974789865  0.034162493  0.000054616  0.000009410  0.374280880  0
1  39  0.974787607  0.034163074  0.000054636  0.000009484  0.374280879  0
1  40  0.974785405  0.034163643  0.000054658  0.000010139  0.374280881  0
