# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008407426  0.031046867  0.000032669  0.000000141  0.382175760  0
1  3  0.978380023  0.033921446  0.000032872  -0.000000137  0.375268217  0
1  4  0.973960400  0.035064974  0.000032928  -0.000000417  0.375274952  0
1  5  0.971898535  0.035482218  0.000032901  -0.000000978  0.375106617  0
1  6  0.971143269  0.035618433  0.000032837  -0.000001200  0.375020519  0
1  7  0.970879057  0.035669514  0.000032761  -0.000001562  0.374995284  0
1  8  0.970784124  0.035687921  0.000032682  -0.000001539  0.374986286  0
1  9  0.970749306  0.035694649  0.000032602  -0.000001644  0.374982952  0
1  10  0.970736208  0.035697236  0.000032525  -0.000001370  0.374981777  0
1  11  0.970730845  0.035698342  0.000032449  -0.000001232  0.374981364  0
1  12  0.970728231  0.035698922  0.000032376  -0.000000729  0.374981222  0
1  13  0.970726583  0.035699319  0.000032306  -0.000000375  0.374981177  0
1  14  0.970725264  0.035699654  0.000032240  0.000000325  0.374981167  0
1  15  0.970724047  0.035699971  0.000032176  0.000000863  0.374981169  0
1  16  0.970722853  0.035700286  0.000032116  0.000001727  0.374981175  0
1  17  0.970721652  0.035700602  0.000032060  0.000002415  0.374981181  0
1  18  0.970720439  0.035700923  0.000032007  0.000003406  0.374981189  0
1  19  0.970719209  0.035701247  0.000031957  0.000004206  0.374981195  0
1  20  0.970717964  0.035701575  0.000031912  0.000005286  0.374981202  0
1  21  0.970716706  0.035701906  0.000031870  0.000006162  0.374981208  0
1  22  0.970715438  0.035702239  0.000031832  0.000007294  0.374981214  0
1  23  0.970714159  0.035702575  0.000031797  0.000008208  0.374981219  0
1  24  0.970712874  0.035702912  0.000031767  0.000009354  0.374981224  0
1  25  0.970711584  0.035703250  0.000031739  0.000010271  0.374981228  0
1  26  0.970710292  0.035703589  0.000031716  0.000011396  0.374981233  0
1  27  0.970708998  0.035703927  0.000031696  0.000012281  0.374981236  0
1  28  0.970707708  0.035704265  0.000031679  0.000013351  0.374981240  0
1  29  0.970706421  0.035704601  0.000031665  0.000014174  0.374981242  0
1  30  0.970705141  0.035704935  0.000031654  0.000015160  0.374981245  0
1  31  0.970703869  0.035705267  0.000031647  0.000015892  0.374981247  0
1  32  0.970702609  0.035705596  0.000031642  0.000016767  0.374981249  0
1  33  0.970701361  0.035705921  0.000031639  0.000017385  0.374981250  0
1  34  0.970700128  0.035706242  0.000031639  0.000018125  0.374981252  0
1  35  0.970698912  0.035706558  0.000031642  0.000018609  0.374981252  0
1  36  0.970697716  0.035706870  0.000031646  0.000019196  0.374981253  0
1  37  0.970696539  0.035707175  0.000031653  0.000019529  0.374981253  0
1  38  0.970695387  0.035707475  0.000031661  0.000019950  0.374981254  0
1  39  0.970694259  0.035707768  0.000031671  0.000020121  0.374981253  0
1  40  0.970693159  0.035708054  0.000031682  0.000020364  0.374981253  0
1  41  0.970692085  0.035708332  0.000031694  0.000020365  0.374981252  0
1  42  0.970691044  0.035708602  0.000031707  0.000020426  0.374981252  0
1  43  0.970690032  0.035708864  0.000031721  0.000020254  0.374981251  0
1  44  0.970689056  0.035709118  0.000031736  0.000020131  0.374981250  0
1  45  0.970688113  0.035709361  0.000031752  0.000019786  0.374981249  0
1  46  0.970687209  0.035709596  0.000031767  0.000019480  0.374981248  0
1  47  0.970686340  0.035709820  0.000031783  0.000018968  0.374981247  0
1  48  0.970685512  0.035710035  0.000031799  0.000018486  0.374981246  0
1  49  0.970684724  0.035710239  0.000031815  0.000017814  0.374981244  0
1  50  0.970683978  0.035710432  0.000031830  0.000017165  0.374981244  0
1  51  0.970683274  0.035710614  0.000031845  0.000016344  0.374981242  0
1  52  0.970682615  0.035710784  0.000031860  0.000015541  0.374981241  0
1  53  0.970681999  0.035710943  0.000031874  0.000014585  0.374981240  0
1  54  0.970681431  0.035711090  0.000031887  0.000013643  0.374981239  0
1  55  0.970680908  0.035711225  0.000031900  0.000012569  0.374981237  0
1  56  0.970680434  0.035711348  0.000031911  0.000011505  0.374981237  0
1  57  0.970680006  0.035711458  0.000031922  0.000010331  0.374981236  0
1  58  0.970679629  0.035711556  0.000031931  0.000009164  0.374981235  0
1  59  0.970679299  0.035711641  0.000031940  0.000007911  0.374981234  0
1  60  0.970679021  0.035711713  0.000031947  0.000006663  0.374981234  0
1  61  0.970678791  0.035711772  0.000031953  0.000005352  0.374981233  0
1  62  0.970678614  0.035711818  0.000031957  0.000004045  0.374981233  0
1  63  0.970678485  0.035711851  0.000031961  0.000002700  0.374981232  0
1  64  0.970678410  0.035711871  0.000031963  0.000001356  0.374981233  0
1  65  0.970678383  0.035711877  0.000031963  0.000000000  0.374981232  0
1  66  0.970678410  0.035711871  0.000031963  -0.000001356  0.374981233  0
1  67  0.970678485  0.035711851  0.000031961  -0.000002700  0.374981232  0
1  68  0.970678614  0.035711818  0.000031957  -0.000004045  0.374981233  0
1  69  0.970678791  0.035711772  0.000031953  -0.000005352  0.374981233  0
1  70  0.970679021  0.035711713  0.000031947  -0.000006663  0.374981234  0
1  71  0.970679299  0.035711641  0.000031940  -0.000007911  0.374981234  0
1  72  0.970679629  0.035711556  0.000031931  -0.000009164  0.374981235  0
1  73  0.970680006  0.035711458  0.000031922  -0.000010331  0.374981236  0
1  74  0.970680434  0.035711348  0.000031911  -0.000011505  0.374981237  0
1  75  0.970680908  0.035711225  0.000031900  -0.000012569  0.374981237  0
1  76  0.970681431  0.035711090  0.000031887  -0.000013643  0.374981239  0
1  77  0.970681999  0.035710943  0.000031874  -0.000014585  0.374981240  0
1  78  0.970682615  0.035710784  0.000031860  -0.000015541  0.374981241  0
1  79  0.970683274  0.035710614  0.000031845  -0.000016344  0.374981242  0
1  80  0.970683978  0.035710432  0.000031830  -0.000017165  0.374981244  0
1  81  0.970684724  0.035710239  0.000031815  -0.000017814  0.374981244  0
1  82  0.970685512  0.035710035  0.000031799  -0.000018486  0.374981246  0
1  83  0.970686340  0.035709820  0.000031783  -0.000018968  0.374981247  0
1  84  0.970687209  0.035709596  0.000031767  -0.000019480  0.374981248  0
1  85  0.970688113  0.035709361  0.000031752  -0.000019786  0.374981249  0
1  86  0.970689056  0.035709118  0.000031736  -0.000020131  0.374981250  0
1  87  0.970690032  0.035708864  0.000031721  -0.000020254  0.374981251  0
1  88  0.970691044  0.035708602  0.000031707  -0.000020426  0.374981252  0
1  89  0.970692085  0.035708332  0.000031694  -0.000020365  0.374981252  0
1  90  0.970693159  0.035708054  0.000031682  -0.000020364  0.374981253  0
1  91  0.970694259  0.035707768  0.000031671  -0.000020121  0.374981253  0
1  92  0.970695387  0.035707475  0.000031661  -0.000019950  0.374981254  0
1  93  0.970696539  0.035707175  0.000031653  -0.000019529  0.374981253  0
1  94  0.970697716  0.035706870  0.000031646  -0.000019196  0.374981253  0
1  95  0.970698912  0.035706558  0.000031642  -0.000018609  0.374981252  0
1  96  0.970700128  0.035706242  0.000031639  -0.000018125  0.374981252  0
1  97  0.970701361  0.035705921  0.000031639  -0.000017385  0.374981250  0
1  98  0.970702609  0.035705596  0.000031642  -0.000016767  0.374981249  0
1  99  0.970703869  0.035705267  0.000031647  -0.000015892  0.374981247  0
1  100  0.970705141  0.035704935  0.000031654  -0.000015160  0.374981245  0
1  101  0.970706421  0.035704601  0.000031665  -0.000014174  0.374981242  0
1  102  0.970707708  0.035704265  0.000031679  -0.000013351  0.374981240  0
1  103  0.970708998  0.035703927  0.000031696  -0.000012281  0.374981236  0
1  104  0.970710292  0.035703589  0.000031716  -0.000011396  0.374981233  0
1  105  0.970711584  0.035703250  0.000031739  -0.000010271  0.374981228  0
1  106  0.970712874  0.035702912  0.000031767  -0.000009354  0.374981224  0
1  107  0.970714159  0.035702575  0.000031797  -0.000008208  0.374981219  0
1  108  0.970715438  0.035702239  0.000031832  -0.000007294  0.374981214  0
1  109  0.970716706  0.035701906  0.000031870  -0.000006162  0.374981208  0
1  110  0.970717964  0.035701575  0.000031912  -0.000005286  0.374981202  0
1  111  0.970719209  0.035701247  0.000031957  -0.000004206  0.374981195  0
1  112  0.970720439  0.035700923  0.000032007  -0.000003406  0.374981189  0
1  113  0.970721652  0.035700602  0.000032060  -0.000002415  0.374981181  0
1  114  0.970722853  0.035700286  0.000032116  -0.000001727  0.374981175  0
1  115  0.970724047  0.035699971  0.000032176  -0.000000863  0.374981169  0
1  116  0.970725264  0.035699654  0.000032240  -0.000000325  0.374981167  0
1  117  0.970726583  0.035699319  0.000032306  0.000000375  0.374981177  0
1  118  0.970728231  0.035698922  0.000032376  0.000000729  0.374981222  0
1  119  0.970730845  0.035698342  0.000032449  0.000001232  0.374981364  0
1  120  0.970736208  0.035697236  0.000032525  0.000001370  0.374981777  0
1  121  0.970749306  0.035694649  0.000032602  0.000001644  0.374982952  0
1  122  0.970784124  0.035687921  0.000032682  0.000001539  0.374986286  0
1  123  0.970879057  0.035669514  0.000032761  0.000001562  0.374995284  0
1  124  0.971143269  0.035618433  0.000032837  0.000001200  0.375020519  0
1  125  0.971898535  0.035482218  0.000032901  0.000000978  0.375106617  0
1  126  0.973960400  0.035064974  0.000032928  0.000000417  0.375274952  0
1  127  0.978380023  0.033921446  0.000032872  0.000000137  0.375268217  0
1  128  1.008407426  0.031046867  0.000032669  -0.000000141  0.382175760  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008403914  0.031047714  -0.000032296  0.000000146  0.382175722  0
2  3  0.978376358  0.033922388  -0.000031633  -0.000000139  0.375268219  0
2  4  0.973956584  0.035065963  -0.000031408  -0.000000416  0.375274956  0
2  5  0.971894634  0.035483231  -0.000031442  -0.000000974  0.375106618  0
2  6  0.971139327  0.035619455  -0.000031576  -0.000001194  0.375020517  0
2  7  0.970875097  0.035670540  -0.000031745  -0.000001553  0.374995281  0
2  8  0.970780156  0.035688949  -0.000031920  -0.000001527  0.374986283  0
