# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007529220  0.031397827  0.000026037  0.000000100  0.382372036  0
1  3  0.977417557  0.034313695  0.000026183  -0.000000068  0.375477992  0
1  4  0.972928711  0.035477939  0.000026215  -0.000000268  0.375485507  0
1  5  0.970828326  0.035905173  0.000026181  -0.000000610  0.375315679  0
1  6  0.970054870  0.036045738  0.000026119  -0.000000720  0.375228502  0
1  7  0.969782623  0.036098698  0.000026047  -0.000000861  0.375202769  0
1  8  0.969684339  0.036117857  0.000025973  -0.000000735  0.375193528  0
1  9  0.969648245  0.036124859  0.000025899  -0.000000633  0.375190084  0
1  10  0.969634763  0.036127519  0.000025826  -0.000000270  0.375188862  0
1  11  0.969629391  0.036128616  0.000025756  0.000000060  0.375188429  0
1  12  0.969626924  0.036129154  0.000025688  0.000000638  0.375188278  0
1  13  0.969625489  0.036129493  0.000025624  0.000001169  0.375188229  0
1  14  0.969624415  0.036129764  0.000025562  0.000001930  0.375188217  0
1  15  0.969623456  0.036130014  0.000025504  0.000002630  0.375188217  0
1  16  0.969622529  0.036130259  0.000025449  0.000003542  0.375188222  0
1  17  0.969621603  0.036130504  0.000025398  0.000004376  0.375188228  0
1  18  0.969620667  0.036130753  0.000025350  0.000005401  0.375188235  0
1  19  0.969619720  0.036131003  0.000025307  0.000006332  0.375188241  0
1  20  0.969618761  0.036131257  0.000025266  0.000007433  0.375188247  0
1  21  0.969617792  0.036131513  0.000025230  0.000008425  0.375188252  0
1  22  0.969616814  0.036131771  0.000025197  0.000009564  0.375188258  0
1  23  0.969615828  0.036132031  0.000025169  0.000010579  0.375188262  0
1  24  0.969614838  0.036132292  0.000025143  0.000011720  0.375188267  0
1  25  0.969613843  0.036132553  0.000025122  0.000012722  0.375188270  0
1  26  0.969612847  0.036132815  0.000025104  0.000013829  0.375188274  0
1  27  0.969611851  0.036133077  0.000025089  0.000014785  0.375188277  0
1  28  0.969610856  0.036133338  0.000025078  0.000015827  0.375188280  0
1  29  0.969609864  0.036133597  0.000025070  0.000016706  0.375188282  0
1  30  0.969608878  0.036133856  0.000025064  0.000017652  0.375188284  0
1  31  0.969607898  0.036134112  0.000025062  0.000018427  0.375188285  0
1  32  0.969606927  0.036134366  0.000025063  0.000019252  0.375188287  0
1  33  0.969605965  0.036134617  0.000025066  0.000019898  0.375188288  0
1  34  0.969605015  0.036134864  0.000025071  0.000020579  0.375188289  0
1  35  0.969604079  0.036135108  0.000025079  0.000021078  0.375188289  0
1  36  0.969603158  0.036135348  0.000025088  0.000021598  0.375188289  0
1  37  0.969602252  0.036135584  0.000025100  0.000021933  0.375188289  0
1  38  0.969601365  0.036135815  0.000025113  0.000022278  0.375188289  0
1  39  0.969600497  0.036136040  0.000025128  0.000022439  0.375188288  0
1  40  0.969599650  0.036136260  0.000025143  0.000022600  0.375188288  0
1  41  0.969598825  0.036136475  0.000025160  0.000022579  0.375188287  0
1  42  0.969598024  0.036136683  0.000025178  0.000022550  0.375188286  0
1  43  0.969597246  0.036136884  0.000025196  0.000022346  0.375188285  0
1  44  0.969596496  0.036137079  0.000025215  0.000022127  0.375188284  0
1  45  0.969595771  0.036137266  0.000025234  0.000021740  0.375188282  0
1  46  0.969595076  0.036137447  0.000025254  0.000021334  0.375188281  0
1  47  0.969594409  0.036137619  0.000025273  0.000020769  0.375188279  0
1  48  0.969593773  0.036137784  0.000025293  0.000020182  0.375188278  0
1  49  0.969593167  0.036137940  0.000025312  0.000019449  0.375188277  0
1  50  0.969592595  0.036138089  0.000025330  0.000018692  0.375188276  0
1  51  0.969592054  0.036138228  0.000025348  0.000017801  0.375188274  0
1  52  0.969591548  0.036138359  0.000025366  0.000016887  0.375188273  0
1  53  0.969591076  0.036138481  0.000025382  0.000015853  0.375188271  0
