# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013879358  0.028988433  0.000067129  0.000000843  0.381128080  0
1  3  0.984320926  0.031627088  0.000067737  -0.000000233  0.374138911  0
1  4  0.980291894  0.032654627  0.000068003  -0.000000283  0.374141456  0
1  5  0.978444159  0.033017173  0.000068074  -0.000002523  0.373982002  0
1  6  0.977787857  0.033130155  0.000068057  -0.000002911  0.373902131  0
1  7  0.977566300  0.033171435  0.000068006  -0.000005113  0.373879674  0
1  8  0.977488629  0.033186038  0.000067943  -0.000005313  0.373871987  0
1  9  0.977460043  0.033191456  0.000067878  -0.000007252  0.373869221  0
1  10  0.977448539  0.033193751  0.000067813  -0.000007175  0.373868273  0
1  11  0.977442855  0.033194979  0.000067754  -0.000008816  0.373867940  0
1  12  0.977439130  0.033195851  0.000067699  -0.000008461  0.373867820  0
1  13  0.977436031  0.033196611  0.000067651  -0.000009816  0.373867770  0
1  14  0.977433106  0.033197344  0.000067609  -0.000009207  0.373867746  0
1  15  0.977430194  0.033198078  0.000067574  -0.000010302  0.373867727  0
1  16  0.977427251  0.033198823  0.000067544  -0.000009475  0.373867713  0
1  17  0.977424255  0.033199579  0.000067521  -0.000010340  0.373867696  0
1  18  0.977421211  0.033200350  0.000067504  -0.000009331  0.373867681  0
1  19  0.977418113  0.033201131  0.000067493  -0.000009999  0.373867662  0
1  20  0.977414975  0.033201924  0.000067487  -0.000008844  0.373867646  0
1  21  0.977411791  0.033202726  0.000067487  -0.000009346  0.373867625  0
1  22  0.977408579  0.033203538  0.000067491  -0.000008080  0.373867607  0
1  23  0.977405331  0.033204355  0.000067501  -0.000008446  0.373867585  0
1  24  0.977402067  0.033205179  0.000067516  -0.000007104  0.373867565  0
1  25  0.977398777  0.033206005  0.000067535  -0.000007363  0.373867541  0
1  26  0.977395482  0.033206836  0.000067559  -0.000005978  0.373867521  0
1  27  0.977392173  0.033207667  0.000067586  -0.000006157  0.373867495  0
1  28  0.977388871  0.033208499  0.000067618  -0.000004758  0.373867473  0
1  29  0.977385566  0.033209327  0.000067653  -0.000004883  0.373867446  0
1  30  0.977382281  0.033210155  0.000067692  -0.000003500  0.373867424  0
1  31  0.977379003  0.033210976  0.000067733  -0.000003593  0.373867396  0
1  32  0.977375756  0.033211793  0.000067778  -0.000002250  0.373867374  0
1  33  0.977372529  0.033212601  0.000067825  -0.000002332  0.373867345  0
1  34  0.977369344  0.033213402  0.000067875  -0.000001052  0.373867323  0
1  35  0.977366188  0.033214191  0.000067927  -0.000001141  0.373867294  0
1  36  0.977363087  0.033214971  0.000067980  0.000000057  0.373867272  0
1  37  0.977360025  0.033215736  0.000068035  -0.000000051  0.373867243  0
1  38  0.977357029  0.033216490  0.000068091  0.000001050  0.373867221  0
1  39  0.977354083  0.033217225  0.000068148  0.000000911  0.373867192  0
1  40  0.977351213  0.033217947  0.000068206  0.000001901  0.373867171  0
1  41  0.977348402  0.033218648  0.000068264  0.000001724  0.373867143  0
1  42  0.977345677  0.033219333  0.000068322  0.000002596  0.373867123  0
1  43  0.977343020  0.033219996  0.000068380  0.000002376  0.373867096  0
1  44  0.977340460  0.033220639  0.000068437  0.000003122  0.373867077  0
1  45  0.977337976  0.033221258  0.000068494  0.000002858  0.373867051  0
1  46  0.977335597  0.033221856  0.000068549  0.000003477  0.373867033  0
1  47  0.977333302  0.033222427  0.000068603  0.000003169  0.373867008  0
1  48  0.977331121  0.033222976  0.000068656  0.000003659  0.373866993  0
1  49  0.977329032  0.033223495  0.000068707  0.000003311  0.373866969  0
1  50  0.977327063  0.033223991  0.000068756  0.000003675  0.373866955  0
1  51  0.977325193  0.033224455  0.000068803  0.000003292  0.373866934  0
1  52  0.977323450  0.033224894  0.000068848  0.000003535  0.373866922  0
1  53  0.977321812  0.033225301  0.000068890  0.000003124  0.373866902  0
