# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007570501  0.031381046  0.000026359  0.000000099  0.382362405  0
1  3  0.977462912  0.034294930  0.000026507  -0.000000077  0.375467720  0
1  4  0.972977400  0.035458177  0.000026540  -0.000000284  0.375475197  0
1  5  0.970878874  0.035884927  0.000026506  -0.000000638  0.375305440  0
1  6  0.970106300  0.036025281  0.000026443  -0.000000755  0.375218315  0
1  7  0.969834444  0.036078149  0.000026371  -0.000000907  0.375192606  0
1  8  0.969736323  0.036097272  0.000026296  -0.000000786  0.375183378  0
1  9  0.969700293  0.036104260  0.000026222  -0.000000693  0.375179939  0
1  10  0.969686830  0.036106916  0.000026149  -0.000000334  0.375178719  0
1  11  0.969681460  0.036108014  0.000026078  -0.000000012  0.375178287  0
1  12  0.969678986  0.036108553  0.000026011  0.000000562  0.375178137  0
1  13  0.969677542  0.036108895  0.000025946  0.000001085  0.375178088  0
1  14  0.969676456  0.036109169  0.000025884  0.000001844  0.375178076  0
1  15  0.969675486  0.036109422  0.000025825  0.000002537  0.375178077  0
1  16  0.969674547  0.036109670  0.000025770  0.000003446  0.375178082  0
1  17  0.969673607  0.036109919  0.000025719  0.000004274  0.375178088  0
1  18  0.969672659  0.036110171  0.000025671  0.000005298  0.375178094  0
1  19  0.969671698  0.036110425  0.000025627  0.000006223  0.375178101  0
1  20  0.969670726  0.036110682  0.000025586  0.000007323  0.375178107  0
1  21  0.969669744  0.036110942  0.000025550  0.000008310  0.375178112  0
1  22  0.969668753  0.036111203  0.000025517  0.000009449  0.375178118  0
1  23  0.969667754  0.036111467  0.000025487  0.000010459  0.375178122  0
1  24  0.969666750  0.036111731  0.000025462  0.000011600  0.375178127  0
1  25  0.969665742  0.036111996  0.000025440  0.000012599  0.375178130  0
1  26  0.969664732  0.036112261  0.000025422  0.000013707  0.375178134  0
1  27  0.969663722  0.036112526  0.000025407  0.000014660  0.375178137  0
1  28  0.969662714  0.036112791  0.000025395  0.000015703  0.375178140  0
1  29  0.969661708  0.036113054  0.000025386  0.000016580  0.375178142  0
