# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006271899  0.031942837  0.000015197  0.000000039  0.382714803  0
1  3  0.976023846  0.034923714  0.000015249  -0.000000006  0.375840991  0
1  4  0.971425050  0.036120862  0.000015240  -0.000000056  0.375849767  0
1  5  0.969263152  0.036564093  0.000015196  -0.000000092  0.375677609  0
1  6  0.968460431  0.036711693  0.000015136  0.000000010  0.375588732  0
1  7  0.968175144  0.036767717  0.000015072  0.000000182  0.375562207  0
1  8  0.968071359  0.036788120  0.000015007  0.000000507  0.375552578  0
1  9  0.968033133  0.036795583  0.000014944  0.000000901  0.375548957  0
1  10  0.968018974  0.036798377  0.000014883  0.000001440  0.375547658  0
1  11  0.968013540  0.036799472  0.000014824  0.000002038  0.375547192  0
1  12  0.968011268  0.036799951  0.000014768  0.000002767  0.375547027  0
1  13  0.968010139  0.036800208  0.000014716  0.000003540  0.375546972  0
1  14  0.968009416  0.036800386  0.000014666  0.000004429  0.375546957  0
1  15  0.968008834  0.036800537  0.000014621  0.000005347  0.375546956  0
1  16  0.968008295  0.036800680  0.000014579  0.000006361  0.375546960  0
1  17  0.968007765  0.036800823  0.000014540  0.000007388  0.375546966  0
1  18  0.968007233  0.036800966  0.000014506  0.000008494  0.375546971  0
1  19  0.968006694  0.036801110  0.000014476  0.000009593  0.375546977  0
1  20  0.968006148  0.036801257  0.000014449  0.000010752  0.375546982  0
1  21  0.968005595  0.036801405  0.000014427  0.000011888  0.375546987  0
1  22  0.968005036  0.036801554  0.000014408  0.000013064  0.375546992  0
1  23  0.968004472  0.036801704  0.000014393  0.000014200  0.375546996  0
1  24  0.968003904  0.036801855  0.000014382  0.000015357  0.375546999  0
1  25  0.968003334  0.036802006  0.000014375  0.000016457  0.375547003  0
1  26  0.968002761  0.036802158  0.000014372  0.000017561  0.375547006  0
1  27  0.968002188  0.036802309  0.000014372  0.000018594  0.375547008  0
1  28  0.968001616  0.036802460  0.000014375  0.000019613  0.375547010  0
1  29  0.968001045  0.036802610  0.000014382  0.000020548  0.375547012  0
1  30  0.968000476  0.036802760  0.000014391  0.000021454  0.375547014  0
1  31  0.967999911  0.036802908  0.000014403  0.000022264  0.375547015  0
1  32  0.967999351  0.036803055  0.000014418  0.000023033  0.375547016  0
1  33  0.967998796  0.036803201  0.000014436  0.000023694  0.375547016  0
