# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010837358  0.030118564  0.000049248  0.000000291  0.381692572  0
1  3  0.981025544  0.032885546  0.000049598  -0.000000402  0.374748542  0
1  4  0.976784940  0.033975682  0.000049717  -0.000000799  0.374753313  0
1  5  0.974821913  0.034367486  0.000049708  -0.000002050  0.374588950  0
1  6  0.974112793  0.034492769  0.000049646  -0.000002475  0.374505680  0
1  7  0.973868699  0.034539191  0.000049565  -0.000003535  0.374481730  0
1  8  0.973782018  0.034555768  0.000049479  -0.000003698  0.374473351  0
1  9  0.973750244  0.034561854  0.000049395  -0.000004474  0.374470293  0
1  10  0.973737976  0.034564290  0.000049312  -0.000004358  0.374469236  0
1  11  0.973732520  0.034565447  0.000049233  -0.000004860  0.374468873  0
1  12  0.973729428  0.034566162  0.000049157  -0.000004488  0.374468752  0
1  13  0.973727136  0.034566730  0.000049085  -0.000004739  0.374468716  0
1  14  0.973725097  0.034567252  0.000049016  -0.000004140  0.374468711  0
1  15  0.973723117  0.034567766  0.000048951  -0.000004171  0.374468715  0
1  16  0.973721136  0.034568284  0.000048889  -0.000003378  0.374468723  0
1  17  0.973719127  0.034568808  0.000048832  -0.000003221  0.374468731  0
1  18  0.973717090  0.034569340  0.000048778  -0.000002269  0.374468740  0
1  19  0.973715022  0.034569879  0.000048729  -0.000001958  0.374468748  0
1  20  0.973712928  0.034570426  0.000048684  -0.000000885  0.374468756  0
1  21  0.973710808  0.034570978  0.000048642  -0.000000456  0.374468762  0
1  22  0.973708669  0.034571535  0.000048605  0.000000701  0.374468770  0
1  23  0.973706511  0.034572096  0.000048571  0.000001212  0.374468775  0
1  24  0.973704342  0.034572661  0.000048542  0.000002415  0.374468782  0
1  25  0.973702160  0.034573228  0.000048516  0.000002973  0.374468786  0
1  26  0.973699975  0.034573796  0.000048494  0.000004187  0.374468792  0
1  27  0.973697785  0.034574364  0.000048475  0.000004759  0.374468795  0
1  28  0.973695599  0.034574932  0.000048460  0.000005949  0.374468800  0
1  29  0.973693415  0.034575497  0.000048449  0.000006504  0.374468802  0
1  30  0.973691243  0.034576061  0.000048440  0.000007640  0.374468806  0
1  31  0.973689081  0.034576620  0.000048435  0.000008150  0.374468807  0
1  32  0.973686939  0.034577176  0.000048432  0.000009204  0.374468811  0
1  33  0.973684813  0.034577725  0.000048433  0.000009645  0.374468811  0
1  34  0.973682714  0.034578269  0.000048435  0.000010594  0.374468814  0
1  35  0.973680639  0.034578805  0.000048441  0.000010945  0.374468813  0
1  36  0.973678598  0.034579333  0.000048448  0.000011768  0.374468816  0
1  37  0.973676588  0.034579852  0.000048457  0.000012013  0.374468815  0
1  38  0.973674619  0.034580361  0.000048469  0.000012694  0.374468816  0
1  39  0.973672688  0.034580859  0.000048481  0.000012820  0.374468815  0
1  40  0.973670804  0.034581346  0.000048496  0.000013348  0.374468816  0
1  41  0.973668964  0.034581820  0.000048511  0.000013347  0.374468814  0
1  42  0.973667179  0.034582282  0.000048527  0.000013713  0.374468815  0
1  43  0.973665442  0.034582729  0.000048545  0.000013581  0.374468812  0
1  44  0.973663766  0.034583162  0.000048563  0.000013782  0.374468813  0
1  45  0.973662144  0.034583579  0.000048581  0.000013518  0.374468810  0
1  46  0.973660589  0.034583981  0.000048600  0.000013554  0.374468811  0
1  47  0.973659093  0.034584365  0.000048618  0.000013160  0.374468808  0
1  48  0.973657669  0.034584733  0.000048637  0.000013034  0.374468808  0
1  49  0.973656308  0.034585083  0.000048656  0.000012517  0.374468805  0
1  50  0.973655024  0.034585415  0.000048674  0.000012236  0.374468805  0
1  51  0.973653807  0.034585727  0.000048692  0.000011604  0.374468802  0
1  52  0.973652671  0.034586020  0.000048709  0.000011178  0.374468803  0
1  53  0.973651607  0.034586293  0.000048725  0.000010444  0.374468800  0
1  54  0.973650626  0.034586547  0.000048741  0.000009885  0.374468800  0
1  55  0.973649721  0.034586778  0.000048755  0.000009062  0.374468797  0
1  56  0.973648902  0.034586990  0.000048769  0.000008384  0.374468798  0
1  57  0.973648161  0.034587180  0.000048781  0.000007488  0.374468795  0
1  58  0.973647509  0.034587349  0.000048792  0.000006708  0.374468796  0
1  59  0.973646937  0.034587495  0.000048802  0.000005757  0.374468793  0
1  60  0.973646457  0.034587620  0.000048810  0.000004893  0.374468795  0
1  61  0.973646058  0.034587721  0.000048817  0.000003906  0.374468792  0
1  62  0.973645752  0.034587801  0.000048823  0.000002977  0.374468793  0
1  63  0.973645528  0.034587857  0.000048827  0.000001974  0.374468791  0
1  64  0.973645398  0.034587892  0.000048829  0.000000999  0.374468793  0
1  65  0.973645351  0.034587903  0.000048830  -0.000000000  0.374468791  0
1  66  0.973645398  0.034587892  0.000048829  -0.000000999  0.374468793  0
1  67  0.973645528  0.034587857  0.000048827  -0.000001974  0.374468791  0
1  68  0.973645752  0.034587801  0.000048823  -0.000002977  0.374468793  0
1  69  0.973646058  0.034587721  0.000048817  -0.000003906  0.374468792  0
1  70  0.973646457  0.034587620  0.000048810  -0.000004893  0.374468795  0
1  71  0.973646937  0.034587495  0.000048802  -0.000005757  0.374468793  0
1  72  0.973647509  0.034587349  0.000048792  -0.000006708  0.374468796  0
1  73  0.973648161  0.034587180  0.000048781  -0.000007488  0.374468795  0
1  74  0.973648902  0.034586990  0.000048769  -0.000008384  0.374468798  0
1  75  0.973649721  0.034586778  0.000048755  -0.000009062  0.374468797  0
1  76  0.973650626  0.034586547  0.000048741  -0.000009885  0.374468800  0
1  77  0.973651607  0.034586293  0.000048725  -0.000010444  0.374468800  0
1  78  0.973652671  0.034586020  0.000048709  -0.000011178  0.374468803  0
1  79  0.973653807  0.034585727  0.000048692  -0.000011604  0.374468802  0
1  80  0.973655024  0.034585415  0.000048674  -0.000012236  0.374468805  0
1  81  0.973656308  0.034585083  0.000048656  -0.000012517  0.374468805  0
1  82  0.973657669  0.034584733  0.000048637  -0.000013034  0.374468808  0
1  83  0.973659093  0.034584365  0.000048618  -0.000013160  0.374468808  0
1  84  0.973660589  0.034583981  0.000048600  -0.000013554  0.374468811  0
1  85  0.973662144  0.034583579  0.000048581  -0.000013518  0.374468810  0
1  86  0.973663766  0.034583162  0.000048563  -0.000013782  0.374468813  0
1  87  0.973665442  0.034582729  0.000048545  -0.000013581  0.374468812  0
1  88  0.973667179  0.034582282  0.000048527  -0.000013713  0.374468815  0
1  89  0.973668964  0.034581820  0.000048511  -0.000013347  0.374468814  0
1  90  0.973670804  0.034581346  0.000048496  -0.000013348  0.374468816  0
1  91  0.973672688  0.034580859  0.000048481  -0.000012820  0.374468815  0
1  92  0.973674619  0.034580361  0.000048469  -0.000012694  0.374468816  0
1  93  0.973676588  0.034579852  0.000048457  -0.000012013  0.374468815  0
1  94  0.973678598  0.034579333  0.000048448  -0.000011768  0.374468816  0
1  95  0.973680639  0.034578805  0.000048441  -0.000010945  0.374468813  0
1  96  0.973682714  0.034578269  0.000048435  -0.000010594  0.374468814  0
1  97  0.973684813  0.034577725  0.000048433  -0.000009645  0.374468811  0
1  98  0.973686939  0.034577176  0.000048432  -0.000009204  0.374468811  0
1  99  0.973689081  0.034576620  0.000048435  -0.000008150  0.374468807  0
1  100  0.973691243  0.034576061  0.000048440  -0.000007640  0.374468806  0
1  101  0.973693415  0.034575497  0.000048449  -0.000006504  0.374468802  0
1  102  0.973695599  0.034574932  0.000048460  -0.000005949  0.374468800  0
1  103  0.973697785  0.034574364  0.000048475  -0.000004759  0.374468795  0
1  104  0.973699975  0.034573796  0.000048494  -0.000004187  0.374468792  0
1  105  0.973702160  0.034573228  0.000048516  -0.000002973  0.374468786  0
1  106  0.973704342  0.034572661  0.000048542  -0.000002415  0.374468782  0
1  107  0.973706511  0.034572096  0.000048571  -0.000001212  0.374468775  0
1  108  0.973708669  0.034571535  0.000048605  -0.000000701  0.374468770  0
1  109  0.973710808  0.034570978  0.000048642  0.000000456  0.374468762  0
1  110  0.973712928  0.034570426  0.000048684  0.000000885  0.374468756  0
1  111  0.973715022  0.034569879  0.000048729  0.000001958  0.374468748  0
1  112  0.973717090  0.034569340  0.000048778  0.000002269  0.374468740  0
1  113  0.973719127  0.034568808  0.000048832  0.000003221  0.374468731  0
1  114  0.973721136  0.034568284  0.000048889  0.000003378  0.374468723  0
1  115  0.973723117  0.034567766  0.000048951  0.000004171  0.374468715  0
1  116  0.973725097  0.034567252  0.000049016  0.000004140  0.374468711  0
1  117  0.973727136  0.034566730  0.000049085  0.000004739  0.374468716  0
1  118  0.973729428  0.034566162  0.000049157  0.000004488  0.374468752  0
1  119  0.973732520  0.034565447  0.000049233  0.000004860  0.374468873  0
1  120  0.973737976  0.034564290  0.000049312  0.000004358  0.374469236  0
1  121  0.973750244  0.034561854  0.000049395  0.000004474  0.374470293  0
1  122  0.973782018  0.034555768  0.000049479  0.000003698  0.374473351  0
1  123  0.973868699  0.034539191  0.000049565  0.000003535  0.374481730  0
1  124  0.974112793  0.034492769  0.000049646  0.000002475  0.374505680  0
1  125  0.974821913  0.034367486  0.000049708  0.000002050  0.374588950  0
1  126  0.976784940  0.033975682  0.000049717  0.000000799  0.374753313  0
1  127  0.981025544  0.032885546  0.000049598  0.000000402  0.374748542  0
1  128  1.010837358  0.030118564  0.000049248  -0.000000291  0.381692572  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.010831891  0.030119877  -0.000048604  0.000000298  0.381692513  0
2  3  0.981019845  0.032887004  -0.000047476  -0.000000405  0.374748545  0
2  4  0.976779013  0.033977211  -0.000047041  -0.000000797  0.374753319  0
2  5  0.974815859  0.034369048  -0.000047010  -0.000002045  0.374588952  0
2  6  0.974106678  0.034494346  -0.000047136  -0.000002469  0.374505678  0
2  7  0.973862557  0.034540775  -0.000047316  -0.000003526  0.374481726  0
2  8  0.973775865  0.034557354  -0.000047512  -0.000003686  0.374473346  0
2  9  0.973744086  0.034563441  -0.000047708  -0.000004458  0.374470288  0
2  10  0.973731814  0.034565878  -0.000047898  -0.000004338  0.374469231  0
2  11  0.973726357  0.034567036  -0.000048079  -0.000004835  0.374468868  0
2  12  0.973723263  0.034567751  -0.000048249  -0.000004459  0.374468747  0
2  13  0.973720969  0.034568319  -0.000048408  -0.000004705  0.374468711  0
2  14  0.973718928  0.034568842  -0.000048556  -0.000004102  0.374468706  0
2  15  0.973716947  0.034569356  -0.000048690  -0.000004127  0.374468710  0
2  16  0.973714964  0.034569874  -0.000048812  -0.000003330  0.374468718  0
