# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013447224  0.029155595  0.000064741  0.000000627  0.381218602  0
1  3  0.983851091  0.031813107  0.000065295  -0.000000606  0.374236003  0
1  4  0.979791010  0.032849775  0.000065514  -0.000000912  0.374238870  0
1  5  0.977926489  0.033216543  0.000065549  -0.000003119  0.374078681  0
1  6  0.977262596  0.033331277  0.000065504  -0.000003619  0.373998313  0
1  7  0.977037861  0.033373281  0.000065432  -0.000005683  0.373975647  0
1  8  0.976958960  0.033388156  0.000065353  -0.000005920  0.373967871  0
1  9  0.976929973  0.033393665  0.000065276  -0.000007672  0.373965077  0
1  10  0.976918405  0.033395979  0.000065202  -0.000007600  0.373964129  0
1  11  0.976912793  0.033397198  0.000065135  -0.000009039  0.373963809  0
1  12  0.976909194  0.033398052  0.000065074  -0.000008682  0.373963707  0
1  13  0.976906242  0.033398790  0.000065020  -0.000009835  0.373963679  0
1  14  0.976903474  0.033399501  0.000064971  -0.000009227  0.373963679  0
1  15  0.976900724  0.033400212  0.000064929  -0.000010126  0.373963687  0
1  16  0.976897947  0.033400934  0.000064893  -0.000009304  0.373963701  0
1  17  0.976895121  0.033401668  0.000064862  -0.000009982  0.373963713  0
1  18  0.976892250  0.033402416  0.000064836  -0.000008982  0.373963729  0
1  19  0.976889330  0.033403175  0.000064816  -0.000009469  0.373963742  0
1  20  0.976886373  0.033403945  0.000064801  -0.000008326  0.373963759  0
1  21  0.976883375  0.033404724  0.000064791  -0.000008654  0.373963772  0
1  22  0.976880351  0.033405513  0.000064786  -0.000007403  0.373963790  0
1  23  0.976877295  0.033406306  0.000064786  -0.000007602  0.373963803  0
1  24  0.976874225  0.033407107  0.000064790  -0.000006278  0.373963821  0
1  25  0.976871133  0.033407910  0.000064798  -0.000006378  0.373963835  0
1  26  0.976868037  0.033408717  0.000064811  -0.000005014  0.373963853  0
1  27  0.976864930  0.033409524  0.000064828  -0.000005044  0.373963866  0
1  28  0.976861830  0.033410332  0.000064849  -0.000003670  0.373963885  0
1  29  0.976858729  0.033411137  0.000064873  -0.000003656  0.373963898  0
1  30  0.976855647  0.033411941  0.000064900  -0.000002302  0.373963916  0
1  31  0.976852574  0.033412739  0.000064931  -0.000002269  0.373963929  0
1  32  0.976849531  0.033413532  0.000064965  -0.000000961  0.373963947  0
1  33  0.976846507  0.033414317  0.000065001  -0.000000930  0.373963959  0
1  34  0.976843523  0.033415096  0.000065040  0.000000309  0.373963977  0
1  35  0.976840569  0.033415862  0.000065081  0.000000321  0.373963989  0
1  36  0.976837665  0.033416620  0.000065124  0.000001472  0.373964007  0
1  37  0.976834800  0.033417363  0.000065168  0.000001450  0.373964018  0
1  38  0.976831997  0.033418095  0.000065214  0.000002495  0.373964035  0
1  39  0.976829241  0.033418809  0.000065261  0.000002428  0.373964046  0
1  40  0.976826556  0.033419510  0.000065309  0.000003357  0.373964063  0
1  41  0.976823928  0.033420191  0.000065357  0.000003236  0.373964072  0
1  42  0.976821380  0.033420857  0.000065406  0.000004039  0.373964089  0
1  43  0.976818897  0.033421500  0.000065454  0.000003859  0.373964097  0
1  44  0.976816504  0.033422125  0.000065503  0.000004531  0.373964113  0
1  45  0.976814183  0.033422726  0.000065551  0.000004291  0.373964121  0
1  46  0.976811960  0.033423307  0.000065598  0.000004828  0.373964136  0
1  47  0.976809817  0.033423862  0.000065644  0.000004530  0.373964142  0
1  48  0.976807780  0.033424395  0.000065689  0.000004933  0.373964156  0
1  49  0.976805829  0.033424899  0.000065733  0.000004580  0.373964162  0
1  50  0.976803991  0.033425380  0.000065775  0.000004852  0.373964175  0
1  51  0.976802245  0.033425832  0.000065815  0.000004449  0.373964180  0
1  52  0.976800618  0.033426258  0.000065854  0.000004595  0.373964192  0
1  53  0.976799090  0.033426653  0.000065890  0.000004152  0.373964195  0
1  54  0.976797685  0.033427021  0.000065924  0.000004179  0.373964206  0
1  55  0.976796383  0.033427357  0.000065956  0.000003704  0.373964209  0
1  56  0.976795210  0.033427665  0.000065984  0.000003622  0.373964219  0
1  57  0.976794143  0.033427939  0.000066011  0.000003126  0.373964220  0
1  58  0.976793210  0.033428185  0.000066034  0.000002945  0.373964229  0
1  59  0.976792386  0.033428396  0.000066055  0.000002441  0.373964228  0
1  60  0.976791698  0.033428578  0.000066072  0.000002173  0.373964236  0
1  61  0.976791122  0.033428725  0.000066087  0.000001674  0.373964235  0
1  62  0.976790685  0.033428842  0.000066098  0.000001332  0.373964241  0
1  63  0.976790361  0.033428923  0.000066106  0.000000851  0.373964238  0
1  64  0.976790176  0.033428974  0.000066111  0.000000449  0.373964244  0
1  65  0.976790106  0.033428989  0.000066112  -0.000000000  0.373964240  0
1  66  0.976790176  0.033428974  0.000066111  -0.000000449  0.373964244  0
1  67  0.976790361  0.033428923  0.000066106  -0.000000851  0.373964238  0
1  68  0.976790685  0.033428842  0.000066098  -0.000001332  0.373964241  0
1  69  0.976791122  0.033428725  0.000066087  -0.000001674  0.373964235  0
1  70  0.976791698  0.033428578  0.000066072  -0.000002173  0.373964236  0
1  71  0.976792386  0.033428396  0.000066055  -0.000002441  0.373964228  0
1  72  0.976793210  0.033428185  0.000066034  -0.000002945  0.373964229  0
1  73  0.976794143  0.033427939  0.000066011  -0.000003126  0.373964220  0
1  74  0.976795210  0.033427665  0.000065984  -0.000003622  0.373964219  0
1  75  0.976796383  0.033427357  0.000065956  -0.000003704  0.373964209  0
1  76  0.976797685  0.033427021  0.000065924  -0.000004179  0.373964206  0
1  77  0.976799090  0.033426653  0.000065890  -0.000004152  0.373964195  0
1  78  0.976800618  0.033426258  0.000065854  -0.000004595  0.373964192  0
1  79  0.976802245  0.033425832  0.000065815  -0.000004449  0.373964180  0
