# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010972394  0.030066798  0.000050136  0.000000365  0.381665306  0
1  3  0.981172454  0.032827839  0.000050510  -0.000000249  0.374719237  0
1  4  0.976941683  0.033915055  0.000050647  -0.000000573  0.374723901  0
1  5  0.974984035  0.034305484  0.000050651  -0.000001823  0.374559761  0
1  6  0.974277389  0.034430185  0.000050598  -0.000002230  0.374476646  0
1  7  0.974034350  0.034476365  0.000050523  -0.000003327  0.374452765  0
1  8  0.973948085  0.034492849  0.000050442  -0.000003499  0.374444417  0
1  9  0.973916452  0.034498906  0.000050360  -0.000004327  0.374441372  0
1  10  0.973904210  0.034501337  0.000050278  -0.000004228  0.374440320  0
1  11  0.973898735  0.034502499  0.000050199  -0.000004784  0.374439957  0
1  12  0.973895607  0.034503223  0.000050123  -0.000004428  0.374439835  0
1  13  0.973893271  0.034503800  0.000050051  -0.000004731  0.374439798  0
1  14  0.973891185  0.034504333  0.000049982  -0.000004144  0.374439791  0
1  15  0.973889159  0.034504858  0.000049916  -0.000004222  0.374439793  0
1  16  0.973887128  0.034505386  0.000049855  -0.000003437  0.374439799  0
1  17  0.973885071  0.034505922  0.000049798  -0.000003323  0.374439805  0
1  18  0.973882983  0.034506466  0.000049745  -0.000002377  0.374439812  0
1  19  0.973880864  0.034507017  0.000049696  -0.000002105  0.374439818  0
1  20  0.973878718  0.034507575  0.000049651  -0.000001035  0.374439824  0
1  21  0.973876544  0.034508139  0.000049610  -0.000000643  0.374439829  0
1  22  0.973874351  0.034508710  0.000049574  0.000000513  0.374439835  0
1  23  0.973872138  0.034509283  0.000049541  0.000000989  0.374439838  0
1  24  0.973869913  0.034509861  0.000049512  0.000002194  0.374439843  0
1  25  0.973867674  0.034510441  0.000049487  0.000002720  0.374439845  0
1  26  0.973865432  0.034511022  0.000049466  0.000003936  0.374439849  0
1  27  0.973863185  0.034511604  0.000049448  0.000004478  0.374439851  0
1  28  0.973860941  0.034512185  0.000049434  0.000005673  0.374439854  0
1  29  0.973858699  0.034512764  0.000049424  0.000006201  0.374439854  0
1  30  0.973856470  0.034513341  0.000049416  0.000007343  0.374439857  0
1  31  0.973854250  0.034513914  0.000049412  0.000007830  0.374439856  0
1  32  0.973852051  0.034514483  0.000049410  0.000008891  0.374439858  0
1  33  0.973849868  0.034515046  0.000049411  0.000009312  0.374439857  0
1  34  0.973847713  0.034515603  0.000049415  0.000010269  0.374439858  0
1  35  0.973845582  0.034516152  0.000049421  0.000010603  0.374439856  0
1  36  0.973843487  0.034516693  0.000049430  0.000011437  0.374439857  0
1  37  0.973841422  0.034517225  0.000049440  0.000011668  0.374439855  0
1  38  0.973839401  0.034517747  0.000049452  0.000012361  0.374439855  0
1  39  0.973837417  0.034518257  0.000049466  0.000012477  0.374439852  0
1  40  0.973835482  0.034518756  0.000049481  0.000013018  0.374439852  0
1  41  0.973833592  0.034519242  0.000049497  0.000013009  0.374439848  0
1  42  0.973831758  0.034519715  0.000049514  0.000013391  0.374439848  0
1  43  0.973829975  0.034520173  0.000049532  0.000013254  0.374439844  0
1  44  0.973828253  0.034520617  0.000049551  0.000013471  0.374439844  0
1  45  0.973826588  0.034521045  0.000049570  0.000013205  0.374439840  0
