# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006459001  0.031855479  0.000016995  0.000000048  0.382654632  0
1  3  0.976233495  0.034825842  0.000017062  -0.000000015  0.375777674  0
1  4  0.971652593  0.036017643  0.000017060  -0.000000092  0.375786244  0
1  5  0.969500734  0.036458263  0.000017017  -0.000000176  0.375614462  0
1  6  0.968702805  0.036604709  0.000016957  -0.000000111  0.375525861  0
1  7  0.968419663  0.036660228  0.000016891  0.000000012  0.375499464  0
1  8  0.968316787  0.036680425  0.000016825  0.000000302  0.375489899  0
1  9  0.968278917  0.036687811  0.000016760  0.000000651  0.375486307  0
1  10  0.968264873  0.036690582  0.000016696  0.000001159  0.375485021  0
1  11  0.968259453  0.036691676  0.000016636  0.000001716  0.375484561  0
1  12  0.968257152  0.036692164  0.000016578  0.000002417  0.375484398  0
1  13  0.968255976  0.036692433  0.000016523  0.000003154  0.375484344  0
1  14  0.968255198  0.036692626  0.000016471  0.000004019  0.375484330  0
1  15  0.968254557  0.036692793  0.000016423  0.000004904  0.375484329  0
1  16  0.968253958  0.036692952  0.000016379  0.000005900  0.375484333  0
1  17  0.968253366  0.036693110  0.000016338  0.000006897  0.375484338  0
1  18  0.968252771  0.036693270  0.000016301  0.000007987  0.375484344  0
1  19  0.968252169  0.036693431  0.000016268  0.000009062  0.375484350  0
1  20  0.968251558  0.036693594  0.000016239  0.000010210  0.375484355  0
1  21  0.968250941  0.036693759  0.000016214  0.000011324  0.375484360  0
1  22  0.968250317  0.036693925  0.000016193  0.000012492  0.375484365  0
1  23  0.968249688  0.036694092  0.000016175  0.000013611  0.375484369  0
1  24  0.968249054  0.036694260  0.000016162  0.000014763  0.375484373  0
1  25  0.968248418  0.036694429  0.000016152  0.000015850  0.375484376  0
1  26  0.968247780  0.036694597  0.000016145  0.000016953  0.375484380  0
1  27  0.968247142  0.036694766  0.000016142  0.000017975  0.375484382  0
1  28  0.968246504  0.036694934  0.000016143  0.000018996  0.375484385  0
1  29  0.968245868  0.036695101  0.000016147  0.000019924  0.375484386  0
1  30  0.968245235  0.036695268  0.000016153  0.000020835  0.375484388  0
1  31  0.968244606  0.036695433  0.000016163  0.000021641  0.375484389  0
1  32  0.968243982  0.036695596  0.000016175  0.000022417  0.375484390  0
1  33  0.968243365  0.036695758  0.000016190  0.000023079  0.375484391  0
1  34  0.968242755  0.036695917  0.000016207  0.000023699  0.375484391  0
1  35  0.968242153  0.036696074  0.000016226  0.000024197  0.375484391  0
1  36  0.968241562  0.036696229  0.000016247  0.000024643  0.375484391  0
