# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006340905  0.031910179  0.000015873  0.000000042  0.382691965  0
1  3  0.976101324  0.034887120  0.000015931  -0.000000011  0.375816984  0
1  4  0.971509234  0.036082265  0.000015924  -0.000000071  0.375825682  0
1  5  0.969351099  0.036524518  0.000015880  -0.000000124  0.375653665  0
1  6  0.968550175  0.036671685  0.000015820  -0.000000037  0.375564891  0
1  7  0.968265692  0.036727520  0.000015755  0.000000117  0.375538415  0
1  8  0.968162249  0.036747845  0.000015690  0.000000428  0.375528810  0
1  9  0.968124157  0.036755279  0.000015626  0.000000806  0.375525199  0
1  10  0.968110041  0.036758064  0.000015564  0.000001333  0.375523905  0
1  11  0.968104612  0.036759159  0.000015505  0.000001916  0.375523442  0
1  12  0.968102330  0.036759641  0.000015448  0.000002634  0.375523278  0
1  13  0.968101183  0.036759903  0.000015394  0.000003394  0.375523223  0
1  14  0.968100440  0.036760086  0.000015344  0.000004274  0.375523208  0
1  15  0.968099836  0.036760243  0.000015298  0.000005179  0.375523207  0
1  16  0.968099274  0.036760393  0.000015255  0.000006187  0.375523211  0
1  17  0.968098722  0.036760541  0.000015216  0.000007203  0.375523217  0
1  18  0.968098166  0.036760690  0.000015180  0.000008303  0.375523222  0
1  19  0.968097603  0.036760841  0.000015149  0.000009393  0.375523228  0
1  20  0.968097033  0.036760994  0.000015121  0.000010548  0.375523233  0
1  21  0.968096456  0.036761148  0.000015098  0.000011676  0.375523238  0
1  22  0.968095873  0.036761303  0.000015078  0.000012849  0.375523243  0
1  23  0.968095285  0.036761460  0.000015062  0.000013978  0.375523247  0
1  24  0.968094692  0.036761617  0.000015051  0.000015133  0.375523251  0
1  25  0.968094097  0.036761775  0.000015042  0.000016228  0.375523254  0
1  26  0.968093501  0.036761932  0.000015038  0.000017332  0.375523257  0
1  27  0.968092903  0.036762090  0.000015037  0.000018361  0.375523260  0
1  28  0.968092307  0.036762248  0.000015039  0.000019381  0.375523262  0
1  29  0.968091711  0.036762404  0.000015044  0.000020313  0.375523264  0
1  30  0.968091119  0.036762560  0.000015053  0.000021221  0.375523266  0
1  31  0.968090530  0.036762715  0.000015064  0.000022029  0.375523267  0
1  32  0.968089946  0.036762868  0.000015078  0.000022801  0.375523268  0
1  33  0.968089368  0.036763019  0.000015094  0.000023463  0.375523268  0
1  34  0.968088797  0.036763169  0.000015113  0.000024076  0.375523269  0
1  35  0.968088233  0.036763316  0.000015134  0.000024573  0.375523269  0
1  36  0.968087679  0.036763460  0.000015156  0.000025012  0.375523268  0
1  37  0.968087135  0.036763602  0.000015181  0.000025328  0.375523268  0
1  38  0.968086601  0.036763741  0.000015206  0.000025580  0.375523267  0
1  39  0.968086079  0.036763877  0.000015233  0.000025707  0.375523267  0
1  40  0.968085569  0.036764009  0.000015261  0.000025763  0.375523266  0
1  41  0.968085073  0.036764138  0.000015289  0.000025694  0.375523264  0
1  42  0.968084591  0.036764263  0.000015318  0.000025551  0.375523263  0
1  43  0.968084124  0.036764384  0.000015348  0.000025283  0.375523262  0
1  44  0.968083673  0.036764501  0.000015377  0.000024941  0.375523261  0
1  45  0.968083237  0.036764614  0.000015407  0.000024478  0.375523259  0
1  46  0.968082819  0.036764722  0.000015436  0.000023941  0.375523257  0
1  47  0.968082419  0.036764825  0.000015465  0.000023289  0.375523256  0
1  48  0.968082037  0.036764924  0.000015494  0.000022565  0.375523254  0
1  49  0.968081673  0.036765018  0.000015521  0.000021733  0.375523253  0
1  50  0.968081330  0.036765107  0.000015548  0.000020833  0.375523251  0
1  51  0.968081005  0.036765190  0.000015574  0.000019833  0.375523249  0
1  52  0.968080702  0.036765268  0.000015598  0.000018771  0.375523248  0
1  53  0.968080419  0.036765341  0.000015621  0.000017620  0.375523246  0
1  54  0.968080157  0.036765409  0.000015643  0.000016414  0.375523245  0
1  55  0.968079917  0.036765470  0.000015664  0.000015130  0.375523244  0
1  56  0.968079698  0.036765527  0.000015682  0.000013797  0.375523243  0
1  57  0.968079502  0.036765577  0.000015699  0.000012400  0.375523241  0
1  58  0.968079328  0.036765622  0.000015714  0.000010963  0.375523240  0
1  59  0.968079177  0.036765661  0.000015728  0.000009475  0.375523239  0
1  60  0.968079049  0.036765694  0.000015739  0.000007956  0.375523239  0
1  61  0.968078944  0.036765720  0.000015748  0.000006401  0.375523238  0
1  62  0.968078862  0.036765742  0.000015756  0.000004824  0.375523238  0
1  63  0.968078803  0.036765757  0.000015761  0.000003226  0.375523237  0
1  64  0.968078768  0.036765766  0.000015764  0.000001617  0.375523237  0
1  65  0.968078756  0.036765769  0.000015765  0.000000000  0.375523237  0
1  66  0.968078768  0.036765766  0.000015764  -0.000001617  0.375523237  0
1  67  0.968078803  0.036765757  0.000015761  -0.000003226  0.375523237  0
1  68  0.968078862  0.036765742  0.000015756  -0.000004824  0.375523238  0
1  69  0.968078944  0.036765720  0.000015748  -0.000006401  0.375523238  0
1  70  0.968079049  0.036765694  0.000015739  -0.000007956  0.375523239  0
