# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008220357  0.031120219  0.000031300  0.000000133  0.382215542  0
1  3  0.978175535  0.034003394  0.000031491  -0.000000117  0.375310845  0
1  4  0.973741532  0.035151224  0.000031542  -0.000000377  0.375317742  0
1  5  0.971671679  0.035570539  0.000031513  -0.000000887  0.375149095  0
1  6  0.970912649  0.035707652  0.000031450  -0.000001084  0.375062772  0
1  7  0.970646778  0.035759120  0.000031375  -0.000001396  0.375037434  0
1  8  0.970551156  0.035777682  0.000031297  -0.000001352  0.375028386  0
1  9  0.970516076  0.035784466  0.000031219  -0.000001411  0.375025030  0
1  10  0.970502900  0.035787067  0.000031143  -0.000001119  0.375023845  0
1  11  0.970497537  0.035788171  0.000031068  -0.000000940  0.375023428  0
1  12  0.970494955  0.035788743  0.000030996  -0.000000423  0.375023284  0
1  13  0.970493352  0.035789127  0.000030927  -0.000000030  0.375023239  0
1  14  0.970492086  0.035789449  0.000030862  0.000000681  0.375023228  0
1  15  0.970490924  0.035789752  0.000030799  0.000001255  0.375023230  0
1  16  0.970489787  0.035790052  0.000030740  0.000002127  0.375023236  0
1  17  0.970488646  0.035790353  0.000030684  0.000002847  0.375023242  0
1  18  0.970487492  0.035790658  0.000030632  0.000003843  0.375023250  0
1  19  0.970486323  0.035790966  0.000030584  0.000004673  0.375023256  0
1  20  0.970485140  0.035791278  0.000030539  0.000005756  0.375023263  0
1  21  0.970483944  0.035791593  0.000030498  0.000006658  0.375023269  0
1  22  0.970482738  0.035791911  0.000030461  0.000007790  0.375023275  0
1  23  0.970481523  0.035792230  0.000030427  0.000008726  0.375023280  0
1  24  0.970480302  0.035792551  0.000030398  0.000009870  0.375023285  0
1  25  0.970479075  0.035792873  0.000030371  0.000010806  0.375023289  0
1  26  0.970477847  0.035793195  0.000030348  0.000011926  0.375023294  0
1  27  0.970476618  0.035793516  0.000030329  0.000012828  0.375023297  0
1  28  0.970475392  0.035793838  0.000030313  0.000013891  0.375023301  0
1  29  0.970474169  0.035794157  0.000030300  0.000014727  0.375023303  0
1  30  0.970472953  0.035794475  0.000030291  0.000015703  0.375023306  0
1  31  0.970471744  0.035794791  0.000030284  0.000016446  0.375023308  0
1  32  0.970470546  0.035795103  0.000030280  0.000017308  0.375023310  0
1  33  0.970469360  0.035795412  0.000030278  0.000017934  0.375023311  0
1  34  0.970468189  0.035795718  0.000030279  0.000018660  0.375023312  0
1  35  0.970467033  0.035796019  0.000030282  0.000019148  0.375023313  0
1  36  0.970465896  0.035796315  0.000030288  0.000019720  0.375023314  0
1  37  0.970464779  0.035796605  0.000030295  0.000020054  0.375023314  0
1  38  0.970463684  0.035796890  0.000030304  0.000020458  0.375023314  0
1  39  0.970462612  0.035797168  0.000030314  0.000020627  0.375023314  0
1  40  0.970461567  0.035797440  0.000030326  0.000020852  0.375023314  0
