# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008605067  0.030969928  0.000034097  0.000000156  0.382134525  0
1  3  0.978595846  0.033835508  0.000034315  -0.000000145  0.375223986  0
1  4  0.974191256  0.034974539  0.000034377  -0.000000438  0.375230553  0
1  5  0.972137735  0.035389624  0.000034352  -0.000001051  0.375062544  0
1  6  0.971386394  0.035524902  0.000034289  -0.000001297  0.374976681  0
1  7  0.971123908  0.035575580  0.000034212  -0.000001713  0.374951554  0
1  8  0.971029691  0.035593827  0.000034131  -0.000001712  0.374942608  0
1  9  0.970995143  0.035600497  0.000034051  -0.000001868  0.374939298  0
1  10  0.970982123  0.035603069  0.000033972  -0.000001613  0.374938132  0
1  11  0.970976759  0.035604177  0.000033895  -0.000001521  0.374937723  0
1  12  0.970974110  0.035604767  0.000033821  -0.000001034  0.374937583  0
1  13  0.970972413  0.035605177  0.000033751  -0.000000722  0.374937538  0
1  14  0.970971039  0.035605527  0.000033683  -0.000000034  0.374937528  0
1  15  0.970969763  0.035605859  0.000033618  0.000000466  0.374937530  0
1  16  0.970968508  0.035606189  0.000033558  0.000001321  0.374937535  0
1  17  0.970967245  0.035606521  0.000033500  0.000001974  0.374937542  0
1  18  0.970965967  0.035606858  0.000033446  0.000002959  0.374937549  0
1  19  0.970964672  0.035607199  0.000033396  0.000003727  0.374937556  0
1  20  0.970963362  0.035607544  0.000033350  0.000004805  0.374937562  0
1  21  0.970962038  0.035607891  0.000033307  0.000005652  0.374937568  0
1  22  0.970960702  0.035608242  0.000033268  0.000006784  0.374937574  0
1  23  0.970959356  0.035608595  0.000033233  0.000007673  0.374937579  0
1  24  0.970958003  0.035608950  0.000033201  0.000008821  0.374937584  0
1  25  0.970956644  0.035609306  0.000033173  0.000009716  0.374937588  0
1  26  0.970955283  0.035609662  0.000033149  0.000010846  0.374937592  0
1  27  0.970953921  0.035610018  0.000033128  0.000011713  0.374937595  0
1  28  0.970952563  0.035610373  0.000033110  0.000012791  0.374937599  0
1  29  0.970951207  0.035610726  0.000033096  0.000013599  0.374937601  0
1  30  0.970949860  0.035611078  0.000033084  0.000014595  0.374937604  0
1  31  0.970948520  0.035611427  0.000033076  0.000015316  0.374937606  0
1  32  0.970947193  0.035611773  0.000033070  0.000016202  0.374937608  0
1  33  0.970945877  0.035612115  0.000033067  0.000016812  0.374937609  0
1  34  0.970944580  0.035612453  0.000033066  0.000017567  0.374937610  0
1  35  0.970943298  0.035612786  0.000033068  0.000018045  0.374937610  0
1  36  0.970942038  0.035613114  0.000033072  0.000018649  0.374937611  0
1  37  0.970940799  0.035613436  0.000033078  0.000018979  0.374937611  0
1  38  0.970939585  0.035613751  0.000033085  0.000019418  0.374937612  0
1  39  0.970938397  0.035614059  0.000033094  0.000019589  0.374937611  0
1  40  0.970937237  0.035614361  0.000033105  0.000019853  0.374937611  0
1  41  0.970936106  0.035614653  0.000033116  0.000019857  0.374937610  0
1  42  0.970935009  0.035614938  0.000033129  0.000019939  0.374937610  0
1  43  0.970933943  0.035615214  0.000033143  0.000019773  0.374937609  0
1  44  0.970932915  0.035615481  0.000033157  0.000019672  0.374937608  0
1  45  0.970931921  0.035615738  0.000033172  0.000019336  0.374937607  0
1  46  0.970930968  0.035615985  0.000033187  0.000019054  0.374937606  0
1  47  0.970930052  0.035616221  0.000033202  0.000018553  0.374937604  0
1  48  0.970929180  0.035616447  0.000033218  0.000018096  0.374937604  0
1  49  0.970928348  0.035616662  0.000033233  0.000017436  0.374937602  0
1  50  0.970927563  0.035616866  0.000033248  0.000016814  0.374937601  0
1  51  0.970926820  0.035617057  0.000033263  0.000016007  0.374937600  0
1  52  0.970926126  0.035617237  0.000033277  0.000015231  0.374937599  0
1  53  0.970925477  0.035617404  0.000033291  0.000014292  0.374937597  0
1  54  0.970924878  0.035617559  0.000033304  0.000013376  0.374937597  0
1  55  0.970924326  0.035617701  0.000033316  0.000012321  0.374937595  0
1  56  0.970923827  0.035617831  0.000033327  0.000011284  0.374937595  0
1  57  0.970923376  0.035617947  0.000033338  0.000010130  0.374937593  0
1  58  0.970922978  0.035618050  0.000033347  0.000008991  0.374937593  0
1  59  0.970922630  0.035618139  0.000033355  0.000007759  0.374937591  0
1  60  0.970922337  0.035618216  0.000033362  0.000006538  0.374937592  0
1  61  0.970922095  0.035618278  0.000033368  0.000005251  0.374937590  0
1  62  0.970921908  0.035618326  0.000033372  0.000003970  0.374937591  0
1  63  0.970921772  0.035618361  0.000033376  0.000002649  0.374937590  0
1  64  0.970921692  0.035618382  0.000033378  0.000001331  0.374937590  0
1  65  0.970921664  0.035618389  0.000033378  -0.000000000  0.374937589  0
1  66  0.970921692  0.035618382  0.000033378  -0.000001331  0.374937590  0
1  67  0.970921772  0.035618361  0.000033376  -0.000002649  0.374937590  0
1  68  0.970921908  0.035618326  0.000033372  -0.000003970  0.374937591  0
1  69  0.970922095  0.035618278  0.000033368  -0.000005251  0.374937590  0
1  70  0.970922337  0.035618216  0.000033362  -0.000006538  0.374937592  0
1  71  0.970922630  0.035618139  0.000033355  -0.000007759  0.374937591  0
1  72  0.970922978  0.035618050  0.000033347  -0.000008991  0.374937593  0
1  73  0.970923376  0.035617947  0.000033338  -0.000010130  0.374937593  0
1  74  0.970923827  0.035617831  0.000033327  -0.000011284  0.374937595  0
1  75  0.970924326  0.035617701  0.000033316  -0.000012321  0.374937595  0
1  76  0.970924878  0.035617559  0.000033304  -0.000013376  0.374937597  0
1  77  0.970925477  0.035617404  0.000033291  -0.000014292  0.374937597  0
1  78  0.970926126  0.035617237  0.000033277  -0.000015231  0.374937599  0
1  79  0.970926820  0.035617057  0.000033263  -0.000016007  0.374937600  0
1  80  0.970927563  0.035616866  0.000033248  -0.000016814  0.374937601  0
1  81  0.970928348  0.035616662  0.000033233  -0.000017436  0.374937602  0
1  82  0.970929180  0.035616447  0.000033218  -0.000018096  0.374937604  0
1  83  0.970930052  0.035616221  0.000033202  -0.000018553  0.374937604  0
1  84  0.970930968  0.035615985  0.000033187  -0.000019054  0.374937606  0
1  85  0.970931921  0.035615738  0.000033172  -0.000019336  0.374937607  0
1  86  0.970932915  0.035615481  0.000033157  -0.000019672  0.374937608  0
1  87  0.970933943  0.035615214  0.000033143  -0.000019773  0.374937609  0
1  88  0.970935009  0.035614938  0.000033129  -0.000019939  0.374937610  0
1  89  0.970936106  0.035614653  0.000033116  -0.000019857  0.374937610  0
1  90  0.970937237  0.035614361  0.000033105  -0.000019853  0.374937611  0
1  91  0.970938397  0.035614059  0.000033094  -0.000019589  0.374937611  0
1  92  0.970939585  0.035613751  0.000033085  -0.000019418  0.374937612  0
1  93  0.970940799  0.035613436  0.000033078  -0.000018979  0.374937611  0
1  94  0.970942038  0.035613114  0.000033072  -0.000018649  0.374937611  0
1  95  0.970943298  0.035612786  0.000033068  -0.000018045  0.374937610  0
1  96  0.970944580  0.035612453  0.000033066  -0.000017567  0.374937610  0
1  97  0.970945877  0.035612115  0.000033067  -0.000016812  0.374937609  0
1  98  0.970947193  0.035611773  0.000033070  -0.000016202  0.374937608  0
1  99  0.970948520  0.035611427  0.000033076  -0.000015316  0.374937606  0
1  100  0.970949860  0.035611078  0.000033084  -0.000014595  0.374937604  0
1  101  0.970951207  0.035610726  0.000033096  -0.000013599  0.374937601  0
1  102  0.970952563  0.035610373  0.000033110  -0.000012791  0.374937599  0
1  103  0.970953921  0.035610018  0.000033128  -0.000011713  0.374937595  0
1  104  0.970955283  0.035609662  0.000033149  -0.000010846  0.374937592  0
1  105  0.970956644  0.035609306  0.000033173  -0.000009716  0.374937588  0
1  106  0.970958003  0.035608950  0.000033201  -0.000008821  0.374937584  0
1  107  0.970959356  0.035608595  0.000033233  -0.000007673  0.374937579  0
1  108  0.970960702  0.035608242  0.000033268  -0.000006784  0.374937574  0
1  109  0.970962038  0.035607891  0.000033307  -0.000005652  0.374937568  0
1  110  0.970963362  0.035607544  0.000033350  -0.000004805  0.374937562  0
1  111  0.970964672  0.035607199  0.000033396  -0.000003727  0.374937556  0
1  112  0.970965967  0.035606858  0.000033446  -0.000002959  0.374937549  0
1  113  0.970967245  0.035606521  0.000033500  -0.000001974  0.374937542  0
1  114  0.970968508  0.035606189  0.000033558  -0.000001321  0.374937535  0
1  115  0.970969763  0.035605859  0.000033618  -0.000000466  0.374937530  0
1  116  0.970971039  0.035605527  0.000033683  0.000000034  0.374937528  0
1  117  0.970972413  0.035605177  0.000033751  0.000000722  0.374937538  0
1  118  0.970974110  0.035604767  0.000033821  0.000001034  0.374937583  0
1  119  0.970976759  0.035604177  0.000033895  0.000001521  0.374937723  0
1  120  0.970982123  0.035603069  0.000033972  0.000001613  0.374938132  0
1  121  0.970995143  0.035600497  0.000034051  0.000001868  0.374939298  0
1  122  0.971029691  0.035593827  0.000034131  0.000001712  0.374942608  0
1  123  0.971123908  0.035575580  0.000034212  0.000001713  0.374951554  0
1  124  0.971386394  0.035524902  0.000034289  0.000001297  0.374976681  0
1  125  0.972137735  0.035389624  0.000034352  0.000001051  0.375062544  0
1  126  0.974191256  0.034974539  0.000034377  0.000000438  0.375230553  0
1  127  0.978595846  0.033835508  0.000034315  0.000000145  0.375223986  0
1  128  1.008605067  0.030969928  0.000034097  -0.000000156  0.382134525  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008601388  0.030970816  -0.000033695  0.000000161  0.382134485  0
2  3  0.978592007  0.033836495  -0.000032985  -0.000000146  0.375223988  0
2  4  0.974187260  0.034975575  -0.000032738  -0.000000437  0.375230557  0
2  5  0.972133651  0.035390683  -0.000032764  -0.000001047  0.375062545  0
2  6  0.971382267  0.035525971  -0.000032897  -0.000001292  0.374976680  0
2  7  0.971119762  0.035576654  -0.000033066  -0.000001704  0.374951551  0
2  8  0.971025536  0.035594903  -0.000033244  -0.000001701  0.374942605  0
2  9  0.970990984  0.035601575  -0.000033420  -0.000001853  0.374939294  0
2  10  0.970977962  0.035604146  -0.000033587  -0.000001594  0.374938129  0
2  11  0.970972597  0.035605255  -0.000033744  -0.000001498  0.374937720  0
2  12  0.970969947  0.035605846  -0.000033889  -0.000001007  0.374937579  0
2  13  0.970968248  0.035606256  -0.000034021  -0.000000691  0.374937535  0
2  14  0.970966873  0.035606606  -0.000034140  0.000000002  0.374937524  0
2  15  0.970965596  0.035606938  -0.000034244  0.000000506  0.374937526  0
2  16  0.970964340  0.035607269  -0.000034335  0.000001366  0.374937532  0
2  17  0.970963075  0.035607601  -0.000034410  0.000002023  0.374937538  0
2  18  0.970961796  0.035607938  -0.000034470  0.000003013  0.374937546  0
2  19  0.970960500  0.035608280  -0.000034515  0.000003786  0.374937552  0
2  20  0.970959189  0.035608625  -0.000034545  0.000004868  0.374937559  0
2  21  0.970957863  0.035608973  -0.000034559  0.000005720  0.374937564  0
2  22  0.970956525  0.035609324  -0.000034559  0.000006855  0.374937570  0
2  23  0.970955177  0.035609678  -0.000034544  0.000007748  0.374937575  0
2  24  0.970953823  0.035610033  -0.000034515  0.000008900  0.374937580  0
2  25  0.970952463  0.035610389  -0.000034472  0.000009799  0.374937584  0
2  26  0.970951100  0.035610745  -0.000034416  0.000010932  0.374937588  0
2  27  0.970949737  0.035611101  -0.000034347  0.000011802  0.374937592  0
2  28  0.970948377  0.035611457  -0.000034266  0.000012883  0.374937595  0
2  29  0.970947020  0.035611811  -0.000034173  0.000013693  0.374937597  0
2  30  0.970945671  0.035612163  -0.000034070  0.000014690  0.374937600  0
2  31  0.970944329  0.035612513  -0.000033957  0.000015413  0.374937602  0
2  32  0.970943000  0.035612859  -0.000033835  0.000016301  0.374937604  0
2  33  0.970941684  0.035613201  -0.000033705  0.000016912  0.374937605  0
2  34  0.970940384  0.035613540  -0.000033568  0.000017667  0.374937606  0
2  35  0.970939102  0.035613873  -0.000033424  0.000018146  0.374937606  0
2  36  0.970937840  0.035614201  -0.000033275  0.000018750  0.374937608  0
2  37  0.970936600  0.035614523  -0.000033121  0.000019080  0.374937607  0
2  38  0.970935385  0.035614839  -0.000032963  0.000019518  0.374937608  0
2  39  0.970934195  0.035615147  -0.000032803  0.000019688  0.374937607  0
2  40  0.970933034  0.035615449  -0.000032640  0.000019950  0.374937607  0
2  41  0.970931902  0.035615742  -0.000032476  0.000019953  0.374937606  0
2  42  0.970930804  0.035616027  -0.000032313  0.000020033  0.374937606  0
2  43  0.970929737  0.035616303  -0.000032149  0.000019865  0.374937605  0
2  44  0.970928707  0.035616570  -0.000031987  0.000019762  0.374937604  0
2  45  0.970927713  0.035616827  -0.000031827  0.000019423  0.374937603  0
2  46  0.970926758  0.035617075  -0.000031671  0.000019138  0.374937602  0
2  47  0.970925842  0.035617311  -0.000031517  0.000018633  0.374937600  0
2  48  0.970924969  0.035617538  -0.000031368  0.000018173  0.374937600  0
2  49  0.970924137  0.035617753  -0.000031224  0.000017510  0.374937598  0
2  50  0.970923350  0.035617956  -0.000031086  0.000016884  0.374937597  0
2  51  0.970922607  0.035618148  -0.000030954  0.000016073  0.374937595  0
2  52  0.970921912  0.035618328  -0.000030828  0.000015293  0.374937595  0
2  53  0.970921262  0.035618495  -0.000030710  0.000014350  0.374937593  0
2  54  0.970920663  0.035618651  -0.000030599  0.000013430  0.374937592  0
2  55  0.970920111  0.035618793  -0.000030497  0.000012370  0.374937591  0
2  56  0.970919611  0.035618923  -0.000030403  0.000011328  0.374937590  0
2  57  0.970919159  0.035619039  -0.000030318  0.000010170  0.374937589  0
2  58  0.970918761  0.035619142  -0.000030242  0.000009025  0.374937589  0
2  59  0.970918413  0.035619231  -0.000030176  0.000007789  0.374937587  0
2  60  0.970918120  0.035619307  -0.000030120  0.000006563  0.374937587  0
2  61  0.970917877  0.035619370  -0.000030073  0.000005271  0.374937586  0
2  62  0.970917690  0.035619418  -0.000030037  0.000003985  0.374937586  0
2  63  0.970917554  0.035619453  -0.000030011  0.000002659  0.374937585  0
2  64  0.970917475  0.035619474  -0.000029995  0.000001336  0.374937586  0
2  65  0.970917447  0.035619481  -0.000029990  -0.000000000  0.374937585  0
2  66  0.970917475  0.035619474  -0.000029995  -0.000001336  0.374937586  0
2  67  0.970917554  0.035619453  -0.000030011  -0.000002659  0.374937585  0
2  68  0.970917690  0.035619418  -0.000030037  -0.000003985  0.374937586  0
2  69  0.970917877  0.035619370  -0.000030073  -0.000005271  0.374937586  0
2  70  0.970918120  0.035619307  -0.000030120  -0.000006563  0.374937587  0
