# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006679930  0.031756336  0.000019001  0.000000058  0.382589473  0
1  3  0.976479619  0.034714817  0.000019086  -0.000000026  0.375708887  0
1  4  0.971918877  0.035900587  0.000019091  -0.000000133  0.375717225  0
1  5  0.969778314  0.036338268  0.000019050  -0.000000271  0.375545868  0
1  6  0.968985772  0.036483418  0.000018989  -0.000000247  0.375457578  0
1  7  0.968705036  0.036538372  0.000018922  -0.000000179  0.375431327  0
1  8  0.968603178  0.036558337  0.000018854  0.000000072  0.375421833  0
1  9  0.968565705  0.036565637  0.000018787  0.000000369  0.375418274  0
1  10  0.968551789  0.036568383  0.000018721  0.000000843  0.375417002  0
1  11  0.968546383  0.036569477  0.000018658  0.000001353  0.375416547  0
1  12  0.968544048  0.036569975  0.000018598  0.000002025  0.375416388  0
1  13  0.968542818  0.036570259  0.000018541  0.000002719  0.375416335  0
1  14  0.968541978  0.036570468  0.000018487  0.000003560  0.375416321  0
1  15  0.968541270  0.036570653  0.000018436  0.000004406  0.375416320  0
1  16  0.968540601  0.036570830  0.000018389  0.000005381  0.375416324  0
1  17  0.968539938  0.036571007  0.000018346  0.000006346  0.375416330  0
1  18  0.968539271  0.036571185  0.000018306  0.000007420  0.375416336  0
1  19  0.968538596  0.036571366  0.000018271  0.000008465  0.375416342  0
1  20  0.968537912  0.036571548  0.000018239  0.000009601  0.375416347  0
1  21  0.968537220  0.036571732  0.000018211  0.000010691  0.375416352  0
1  22  0.968536522  0.036571917  0.000018187  0.000011851  0.375416357  0
1  23  0.968535817  0.036572104  0.000018166  0.000012949  0.375416362  0
1  24  0.968535109  0.036572292  0.000018150  0.000014097  0.375416366  0
1  25  0.968534397  0.036572480  0.000018137  0.000015167  0.375416369  0
1  26  0.968533684  0.036572668  0.000018128  0.000016270  0.375416372  0
1  27  0.968532970  0.036572856  0.000018122  0.000017279  0.375416375  0
1  28  0.968532258  0.036573044  0.000018119  0.000018304  0.375416377  0
1  29  0.968531547  0.036573231  0.000018120  0.000019223  0.375416379  0
1  30  0.968530840  0.036573416  0.000018124  0.000020140  0.375416381  0
1  31  0.968530137  0.036573600  0.000018130  0.000020941  0.375416382  0
1  32  0.968529441  0.036573783  0.000018140  0.000021726  0.375416383  0
1  33  0.968528751  0.036573963  0.000018151  0.000022386  0.375416384  0
1  34  0.968528070  0.036574141  0.000018165  0.000023018  0.375416385  0
1  35  0.968527398  0.036574317  0.000018182  0.000023518  0.375416385  0
1  36  0.968526737  0.036574489  0.000018200  0.000023979  0.375416385  0
1  37  0.968526088  0.036574658  0.000018219  0.000024304  0.375416384  0
1  38  0.968525452  0.036574824  0.000018241  0.000024582  0.375416384  0
1  39  0.968524829  0.036574986  0.000018263  0.000024722  0.375416383  0
1  40  0.968524222  0.036575144  0.000018287  0.000024808  0.375416382  0
1  41  0.968523631  0.036575297  0.000018311  0.000024755  0.375416381  0
1  42  0.968523056  0.036575446  0.000018336  0.000024645  0.375416380  0
1  43  0.968522499  0.036575591  0.000018362  0.000024399  0.375416379  0
1  44  0.968521961  0.036575730  0.000018387  0.000024092  0.375416377  0
1  45  0.968521442  0.036575865  0.000018413  0.000023654  0.375416376  0
1  46  0.968520944  0.036575994  0.000018439  0.000023155  0.375416375  0
1  47  0.968520466  0.036576117  0.000018465  0.000022531  0.375416373  0
1  48  0.968520010  0.036576235  0.000018490  0.000021847  0.375416372  0
1  49  0.968519577  0.036576347  0.000018515  0.000021046  0.375416370  0
1  50  0.968519167  0.036576453  0.000018538  0.000020187  0.375416368  0
1  51  0.968518780  0.036576553  0.000018561  0.000019222  0.375416367  0
1  52  0.968518418  0.036576646  0.000018583  0.000018204  0.375416365  0
1  53  0.968518080  0.036576733  0.000018604  0.000017089  0.375416364  0
1  54  0.968517768  0.036576814  0.000018624  0.000015927  0.375416363  0
1  55  0.968517481  0.036576888  0.000018642  0.000014682  0.375416361  0
1  56  0.968517221  0.036576955  0.000018659  0.000013395  0.375416360  0
1  57  0.968516987  0.036577015  0.000018674  0.000012038  0.375416359  0
1  58  0.968516780  0.036577069  0.000018688  0.000010647  0.375416358  0
1  59  0.968516599  0.036577115  0.000018700  0.000009202  0.375416357  0
1  60  0.968516446  0.036577154  0.000018710  0.000007729  0.375416357  0
1  61  0.968516321  0.036577187  0.000018719  0.000006218  0.375416356  0
1  62  0.968516223  0.036577212  0.000018725  0.000004688  0.375416355  0
1  63  0.968516153  0.036577230  0.000018730  0.000003134  0.375416355  0
1  64  0.968516111  0.036577241  0.000018733  0.000001571  0.375416355  0
1  65  0.968516097  0.036577244  0.000018734  -0.000000000  0.375416355  0
1  66  0.968516111  0.036577241  0.000018733  -0.000001571  0.375416355  0
1  67  0.968516153  0.036577230  0.000018730  -0.000003134  0.375416355  0
1  68  0.968516223  0.036577212  0.000018725  -0.000004688  0.375416355  0
1  69  0.968516321  0.036577187  0.000018719  -0.000006218  0.375416356  0
1  70  0.968516446  0.036577154  0.000018710  -0.000007729  0.375416357  0
1  71  0.968516599  0.036577115  0.000018700  -0.000009202  0.375416357  0
1  72  0.968516780  0.036577069  0.000018688  -0.000010647  0.375416358  0
1  73  0.968516987  0.036577015  0.000018674  -0.000012038  0.375416359  0
1  74  0.968517221  0.036576955  0.000018659  -0.000013395  0.375416360  0
1  75  0.968517481  0.036576888  0.000018642  -0.000014682  0.375416361  0
1  76  0.968517768  0.036576814  0.000018624  -0.000015927  0.375416363  0
1  77  0.968518080  0.036576733  0.000018604  -0.000017089  0.375416364  0
1  78  0.968518418  0.036576646  0.000018583  -0.000018204  0.375416365  0
1  79  0.968518780  0.036576553  0.000018561  -0.000019222  0.375416367  0
1  80  0.968519167  0.036576453  0.000018538  -0.000020187  0.375416368  0
1  81  0.968519577  0.036576347  0.000018515  -0.000021046  0.375416370  0
1  82  0.968520010  0.036576235  0.000018490  -0.000021847  0.375416372  0
1  83  0.968520466  0.036576117  0.000018465  -0.000022531  0.375416373  0
1  84  0.968520944  0.036575994  0.000018439  -0.000023155  0.375416375  0
1  85  0.968521442  0.036575865  0.000018413  -0.000023654  0.375416376  0
1  86  0.968521961  0.036575730  0.000018387  -0.000024092  0.375416377  0
1  87  0.968522499  0.036575591  0.000018362  -0.000024399  0.375416379  0
1  88  0.968523056  0.036575446  0.000018336  -0.000024645  0.375416380  0
1  89  0.968523631  0.036575297  0.000018311  -0.000024755  0.375416381  0
1  90  0.968524222  0.036575144  0.000018287  -0.000024808  0.375416382  0
1  91  0.968524829  0.036574986  0.000018263  -0.000024722  0.375416383  0
1  92  0.968525452  0.036574824  0.000018241  -0.000024582  0.375416384  0
1  93  0.968526088  0.036574658  0.000018219  -0.000024304  0.375416384  0
1  94  0.968526737  0.036574489  0.000018200  -0.000023979  0.375416385  0
1  95  0.968527398  0.036574317  0.000018182  -0.000023518  0.375416385  0
1  96  0.968528070  0.036574141  0.000018165  -0.000023018  0.375416385  0
1  97  0.968528751  0.036573963  0.000018151  -0.000022386  0.375416384  0
1  98  0.968529441  0.036573783  0.000018140  -0.000021726  0.375416383  0
1  99  0.968530137  0.036573600  0.000018130  -0.000020941  0.375416382  0
1  100  0.968530840  0.036573416  0.000018124  -0.000020140  0.375416381  0
1  101  0.968531547  0.036573231  0.000018120  -0.000019223  0.375416379  0
1  102  0.968532258  0.036573044  0.000018119  -0.000018304  0.375416377  0
1  103  0.968532970  0.036572856  0.000018122  -0.000017279  0.375416375  0
1  104  0.968533684  0.036572668  0.000018128  -0.000016270  0.375416372  0
1  105  0.968534397  0.036572480  0.000018137  -0.000015167  0.375416369  0
1  106  0.968535109  0.036572292  0.000018150  -0.000014097  0.375416366  0
