# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010274195  0.030330676  0.000045588  0.000000301  0.381800512  0
1  3  0.980413787  0.033122064  0.000045920  -0.000000200  0.374864878  0
1  4  0.976132699  0.034224241  0.000046037  -0.000000533  0.374870084  0
1  5  0.974147410  0.034621747  0.000046032  -0.000001584  0.374704806  0
1  6  0.973427953  0.034749462  0.000045975  -0.000001964  0.374620890  0
1  7  0.973179378  0.034796916  0.000045898  -0.000002847  0.374596648  0
1  8  0.973090870  0.034813893  0.000045815  -0.000002985  0.374588128  0
1  9  0.973058428  0.034820118  0.000045731  -0.000003598  0.374585007  0
1  10  0.973045984  0.034822584  0.000045649  -0.000003465  0.374583921  0
1  11  0.973040557  0.034823726  0.000045568  -0.000003809  0.374583545  0
1  12  0.973037581  0.034824408  0.000045491  -0.000003423  0.374583418  0
1  13  0.973035442  0.034824933  0.000045416  -0.000003521  0.374583378  0
1  14  0.973033574  0.034825410  0.000045346  -0.000002911  0.374583370  0
1  15  0.973031777  0.034825876  0.000045279  -0.000002793  0.374583371  0
1  16  0.973029983  0.034826344  0.000045215  -0.000001993  0.374583377  0
1  17  0.973028168  0.034826818  0.000045156  -0.000001694  0.374583383  0
1  18  0.973026328  0.034827298  0.000045101  -0.000000740  0.374583390  0
1  19  0.973024460  0.034827785  0.000045049  -0.000000297  0.374583396  0
1  20  0.973022570  0.034828279  0.000045001  0.000000772  0.374583402  0
1  21  0.973020656  0.034828777  0.000044958  0.000001324  0.374583407  0
1  22  0.973018726  0.034829280  0.000044918  0.000002469  0.374583413  0
1  23  0.973016778  0.034829786  0.000044882  0.000003092  0.374583417  0
1  24  0.973014821  0.034830296  0.000044850  0.000004276  0.374583422  0
1  25  0.973012853  0.034830807  0.000044821  0.000004935  0.374583425  0
1  26  0.973010882  0.034831319  0.000044797  0.000006121  0.374583429  0
1  27  0.973008907  0.034831832  0.000044775  0.000006783  0.374583431  0
1  28  0.973006936  0.034832344  0.000044758  0.000007938  0.374583434  0
1  29  0.973004968  0.034832853  0.000044743  0.000008571  0.374583435  0
1  30  0.973003011  0.034833361  0.000044732  0.000009665  0.374583438  0
1  31  0.973001063  0.034833865  0.000044724  0.000010241  0.374583438  0
1  32  0.972999134  0.034834366  0.000044718  0.000011245  0.374583440  0
1  33  0.972997220  0.034834860  0.000044716  0.000011740  0.374583440  0
1  34  0.972995330  0.034835350  0.000044715  0.000012631  0.374583442  0
1  35  0.972993463  0.034835832  0.000044718  0.000013024  0.374583441  0
1  36  0.972991627  0.034836308  0.000044722  0.000013782  0.374583442  0
1  37  0.972989819  0.034836774  0.000044728  0.000014057  0.374583440  0
1  38  0.972988049  0.034837232  0.000044737  0.000014667  0.374583441  0
1  39  0.972986312  0.034837680  0.000044746  0.000014810  0.374583439  0
1  40  0.972984620  0.034838118  0.000044758  0.000015260  0.374583439  0
1  41  0.972982966  0.034838544  0.000044770  0.000015265  0.374583436  0
