# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006627653  0.031779458  0.000018536  0.000000055  0.382604396  0
1  3  0.976421502  0.034740706  0.000018616  -0.000000026  0.375724661  0
1  4  0.971856073  0.035927878  0.000018619  -0.000000126  0.375733052  0
1  5  0.969712884  0.036366243  0.000018578  -0.000000251  0.375561597  0
1  6  0.968919091  0.036511693  0.000018517  -0.000000218  0.375473234  0
1  7  0.968637796  0.036566778  0.000018451  -0.000000137  0.375446950  0
1  8  0.968535703  0.036586797  0.000018383  0.000000123  0.375437439  0
1  9  0.968498138  0.036594117  0.000018316  0.000000433  0.375433873  0
1  10  0.968484192  0.036596868  0.000018251  0.000000914  0.375432597  0
1  11  0.968478783  0.036597963  0.000018188  0.000001435  0.375432141  0
1  12  0.968476457  0.036598458  0.000018129  0.000002114  0.375431981  0
1  13  0.968475239  0.036598739  0.000018072  0.000002818  0.375431928  0
1  14  0.968474413  0.036598945  0.000018018  0.000003665  0.375431914  0
1  15  0.968473721  0.036599125  0.000017969  0.000004520  0.375431913  0
1  16  0.968473069  0.036599298  0.000017922  0.000005500  0.375431918  0
1  17  0.968472423  0.036599471  0.000017879  0.000006472  0.375431923  0
1  18  0.968471772  0.036599644  0.000017841  0.000007550  0.375431929  0
1  19  0.968471114  0.036599820  0.000017805  0.000008603  0.375431935  0
1  20  0.968470448  0.036599998  0.000017774  0.000009741  0.375431941  0
1  21  0.968469773  0.036600178  0.000017747  0.000010837  0.375431946  0
1  22  0.968469092  0.036600359  0.000017723  0.000011998  0.375431951  0
1  23  0.968468406  0.036600541  0.000017704  0.000013101  0.375431955  0
1  24  0.968467715  0.036600724  0.000017688  0.000014250  0.375431959  0
1  25  0.968467021  0.036600907  0.000017676  0.000015325  0.375431962  0
1  26  0.968466326  0.036601091  0.000017667  0.000016427  0.375431966  0
1  27  0.968465630  0.036601274  0.000017662  0.000017440  0.375431968  0
1  28  0.968464935  0.036601457  0.000017660  0.000018463  0.375431971  0
1  29  0.968464241  0.036601640  0.000017661  0.000019384  0.375431973  0
1  30  0.968463552  0.036601821  0.000017666  0.000020300  0.375431974  0
1  31  0.968462866  0.036602001  0.000017673  0.000021103  0.375431976  0
1  32  0.968462187  0.036602179  0.000017683  0.000021886  0.375431977  0
1  33  0.968461514  0.036602355  0.000017695  0.000022546  0.375431977  0
1  34  0.968460850  0.036602528  0.000017710  0.000023175  0.375431978  0
1  35  0.968460195  0.036602699  0.000017727  0.000023675  0.375431978  0
1  36  0.968459550  0.036602867  0.000017746  0.000024133  0.375431978  0
1  37  0.968458917  0.036603032  0.000017766  0.000024457  0.375431978  0
1  38  0.968458297  0.036603194  0.000017788  0.000024731  0.375431977  0
1  39  0.968457689  0.036603352  0.000017811  0.000024868  0.375431976  0
1  40  0.968457097  0.036603506  0.000017835  0.000024950  0.375431976  0
1  41  0.968456520  0.036603656  0.000017860  0.000024895  0.375431975  0
1  42  0.968455960  0.036603801  0.000017886  0.000024780  0.375431974  0
1  43  0.968455416  0.036603942  0.000017912  0.000024530  0.375431972  0
1  44  0.968454891  0.036604078  0.000017938  0.000024218  0.375431971  0
1  45  0.968454385  0.036604209  0.000017965  0.000023777  0.375431969  0
1  46  0.968453899  0.036604335  0.000017991  0.000023272  0.375431968  0
1  47  0.968453433  0.036604456  0.000018017  0.000022644  0.375431966  0
1  48  0.968452989  0.036604571  0.000018043  0.000021953  0.375431965  0
1  49  0.968452566  0.036604680  0.000018068  0.000021148  0.375431963  0
1  50  0.968452166  0.036604783  0.000018092  0.000020283  0.375431962  0
