# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010230130  0.030346166  0.000045313  0.000000291  0.381807303  0
1  3  0.980366282  0.033139331  0.000045637  -0.000000209  0.374872302  0
1  4  0.976082265  0.034242385  0.000045750  -0.000000539  0.374877541  0
1  5  0.974095364  0.034640306  0.000045744  -0.000001571  0.374712200  0
1  6  0.973375158  0.034768200  0.000045686  -0.000001942  0.374628238  0
1  7  0.973126259  0.034815729  0.000045610  -0.000002805  0.374603977  0
1  8  0.973037619  0.034832737  0.000045527  -0.000002934  0.374595448  0
1  9  0.973005130  0.034838973  0.000045444  -0.000003530  0.374592324  0
1  10  0.972992673  0.034841442  0.000045362  -0.000003392  0.374591238  0
1  11  0.972987250  0.034842584  0.000045282  -0.000003722  0.374590862  0
1  12  0.972984283  0.034843264  0.000045205  -0.000003333  0.374590736  0
1  13  0.972982157  0.034843787  0.000045131  -0.000003420  0.374590698  0
1  14  0.972980303  0.034844262  0.000045061  -0.000002809  0.374590691  0
1  15  0.972978521  0.034844725  0.000044994  -0.000002681  0.374590694  0
1  16  0.972976744  0.034845190  0.000044931  -0.000001881  0.374590702  0
1  17  0.972974946  0.034845660  0.000044871  -0.000001573  0.374590710  0
1  18  0.972973123  0.034846137  0.000044815  -0.000000620  0.374590719  0
1  19  0.972971274  0.034846621  0.000044764  -0.000000168  0.374590726  0
1  20  0.972969402  0.034847111  0.000044716  0.000000900  0.374590734  0
1  21  0.972967508  0.034847605  0.000044672  0.000001459  0.374590741  0
1  22  0.972965597  0.034848105  0.000044632  0.000002603  0.374590748  0
1  23  0.972963669  0.034848607  0.000044596  0.000003233  0.374590754  0
1  24  0.972961731  0.034849113  0.000044564  0.000004415  0.374590761  0
1  25  0.972959783  0.034849620  0.000044535  0.000005081  0.374590766  0
1  26  0.972957833  0.034850129  0.000044510  0.000006265  0.374590771  0
1  27  0.972955878  0.034850637  0.000044489  0.000006932  0.374590775  0
1  28  0.972953928  0.034851145  0.000044471  0.000008085  0.374590781  0
1  29  0.972951980  0.034851651  0.000044457  0.000008723  0.374590784  0
1  30  0.972950043  0.034852155  0.000044445  0.000009814  0.374590788  0
1  31  0.972948115  0.034852655  0.000044437  0.000010393  0.374590790  0
1  32  0.972946206  0.034853152  0.000044431  0.000011394  0.374590794  0
1  33  0.972944311  0.034853642  0.000044428  0.000011892  0.374590796  0
1  34  0.972942442  0.034854128  0.000044428  0.000012779  0.374590799  0
1  35  0.972940594  0.034854607  0.000044430  0.000013174  0.374590800  0
1  36  0.972938777  0.034855079  0.000044434  0.000013928  0.374590803  0
1  37  0.972936988  0.034855541  0.000044441  0.000014204  0.374590803  0
1  38  0.972935236  0.034855996  0.000044449  0.000014809  0.374590805  0
1  39  0.972933518  0.034856440  0.000044458  0.000014953  0.374590805  0
1  40  0.972931843  0.034856875  0.000044469  0.000015397  0.374590807  0
1  41  0.972930206  0.034857297  0.000044482  0.000015402  0.374590806  0
1  42  0.972928619  0.034857709  0.000044495  0.000015679  0.374590807  0
1  43  0.972927076  0.034858107  0.000044510  0.000015539  0.374590806  0
1  44  0.972925586  0.034858493  0.000044525  0.000015645  0.374590808  0
1  45  0.972924146  0.034858865  0.000044540  0.000015361  0.374590806  0
1  46  0.972922764  0.034859223  0.000044556  0.000015296  0.374590807  0
1  47  0.972921436  0.034859565  0.000044573  0.000014871  0.374590805  0
1  48  0.972920171  0.034859893  0.000044589  0.000014640  0.374590806  0
1  49  0.972918964  0.034860204  0.000044605  0.000014080  0.374590804  0
1  50  0.972917824  0.034860500  0.000044621  0.000013691  0.374590805  0
1  51  0.972916744  0.034860777  0.000044637  0.000013005  0.374590803  0
1  52  0.972915736  0.034861039  0.000044652  0.000012468  0.374590804  0
1  53  0.972914792  0.034861281  0.000044666  0.000011669  0.374590802  0
1  54  0.972913922  0.034861507  0.000044680  0.000010997  0.374590803  0
1  55  0.972913119  0.034861713  0.000044693  0.000010101  0.374590801  0
1  56  0.972912393  0.034861902  0.000044705  0.000009308  0.374590802  0
1  57  0.972911736  0.034862070  0.000044716  0.000008331  0.374590800  0
1  58  0.972911158  0.034862220  0.000044726  0.000007436  0.374590801  0
1  59  0.972910651  0.034862350  0.000044734  0.000006397  0.374590799  0
1  60  0.972910225  0.034862461  0.000044742  0.000005418  0.374590800  0
1  61  0.972909871  0.034862551  0.000044748  0.000004336  0.374590798  0
1  62  0.972909600  0.034862622  0.000044753  0.000003294  0.374590799  0
1  63  0.972909402  0.034862673  0.000044756  0.000002189  0.374590798  0
1  64  0.972909286  0.034862703  0.000044758  0.000001105  0.374590799  0
1  65  0.972909245  0.034862713  0.000044759  -0.000000000  0.374590797  0
1  66  0.972909286  0.034862703  0.000044758  -0.000001105  0.374590799  0
1  67  0.972909402  0.034862673  0.000044756  -0.000002189  0.374590798  0
1  68  0.972909600  0.034862622  0.000044753  -0.000003294  0.374590799  0
1  69  0.972909871  0.034862551  0.000044748  -0.000004336  0.374590798  0
1  70  0.972910225  0.034862461  0.000044742  -0.000005418  0.374590800  0
1  71  0.972910651  0.034862350  0.000044734  -0.000006397  0.374590799  0
1  72  0.972911158  0.034862220  0.000044726  -0.000007436  0.374590801  0
1  73  0.972911736  0.034862070  0.000044716  -0.000008331  0.374590800  0
1  74  0.972912393  0.034861902  0.000044705  -0.000009308  0.374590802  0
1  75  0.972913119  0.034861713  0.000044693  -0.000010101  0.374590801  0
1  76  0.972913922  0.034861507  0.000044680  -0.000010997  0.374590803  0
1  77  0.972914792  0.034861281  0.000044666  -0.000011669  0.374590802  0
1  78  0.972915736  0.034861039  0.000044652  -0.000012468  0.374590804  0
1  79  0.972916744  0.034860777  0.000044637  -0.000013005  0.374590803  0
1  80  0.972917824  0.034860500  0.000044621  -0.000013691  0.374590805  0
1  81  0.972918964  0.034860204  0.000044605  -0.000014080  0.374590804  0
1  82  0.972920171  0.034859893  0.000044589  -0.000014640  0.374590806  0
1  83  0.972921436  0.034859565  0.000044573  -0.000014871  0.374590805  0
1  84  0.972922764  0.034859223  0.000044556  -0.000015296  0.374590807  0
1  85  0.972924146  0.034858865  0.000044540  -0.000015361  0.374590806  0
1  86  0.972925586  0.034858493  0.000044525  -0.000015645  0.374590808  0
1  87  0.972927076  0.034858107  0.000044510  -0.000015539  0.374590806  0
1  88  0.972928619  0.034857709  0.000044495  -0.000015679  0.374590807  0
1  89  0.972930206  0.034857297  0.000044482  -0.000015402  0.374590806  0
1  90  0.972931843  0.034856875  0.000044469  -0.000015397  0.374590807  0
1  91  0.972933518  0.034856440  0.000044458  -0.000014953  0.374590805  0
1  92  0.972935236  0.034855996  0.000044449  -0.000014809  0.374590805  0
1  93  0.972936988  0.034855541  0.000044441  -0.000014204  0.374590803  0
1  94  0.972938777  0.034855079  0.000044434  -0.000013928  0.374590803  0
1  95  0.972940594  0.034854607  0.000044430  -0.000013174  0.374590800  0
1  96  0.972942442  0.034854128  0.000044428  -0.000012779  0.374590799  0
1  97  0.972944311  0.034853642  0.000044428  -0.000011892  0.374590796  0
1  98  0.972946206  0.034853152  0.000044431  -0.000011394  0.374590794  0
1  99  0.972948115  0.034852655  0.000044437  -0.000010393  0.374590790  0
1  100  0.972950043  0.034852155  0.000044445  -0.000009814  0.374590788  0
1  101  0.972951980  0.034851651  0.000044457  -0.000008723  0.374590784  0
1  102  0.972953928  0.034851145  0.000044471  -0.000008085  0.374590781  0
1  103  0.972955878  0.034850637  0.000044489  -0.000006932  0.374590775  0
1  104  0.972957833  0.034850129  0.000044510  -0.000006265  0.374590771  0
1  105  0.972959783  0.034849620  0.000044535  -0.000005081  0.374590766  0
1  106  0.972961731  0.034849113  0.000044564  -0.000004415  0.374590761  0
1  107  0.972963669  0.034848607  0.000044596  -0.000003233  0.374590754  0
1  108  0.972965597  0.034848105  0.000044632  -0.000002603  0.374590748  0
1  109  0.972967508  0.034847605  0.000044672  -0.000001459  0.374590741  0
1  110  0.972969402  0.034847111  0.000044716  -0.000000900  0.374590734  0
1  111  0.972971274  0.034846621  0.000044764  0.000000168  0.374590726  0
1  112  0.972973123  0.034846137  0.000044815  0.000000620  0.374590719  0
1  113  0.972974946  0.034845660  0.000044871  0.000001573  0.374590710  0
1  114  0.972976744  0.034845190  0.000044931  0.000001881  0.374590702  0
1  115  0.972978521  0.034844725  0.000044994  0.000002681  0.374590694  0
1  116  0.972980303  0.034844262  0.000045061  0.000002809  0.374590691  0
1  117  0.972982157  0.034843787  0.000045131  0.000003420  0.374590698  0
1  118  0.972984283  0.034843264  0.000045205  0.000003333  0.374590736  0
1  119  0.972987250  0.034842584  0.000045282  0.000003722  0.374590862  0
1  120  0.972992673  0.034841442  0.000045362  0.000003392  0.374591238  0
1  121  0.973005130  0.034838973  0.000045444  0.000003530  0.374592324  0
1  122  0.973037619  0.034832737  0.000045527  0.000002934  0.374595448  0
1  123  0.973126259  0.034815729  0.000045610  0.000002805  0.374603977  0
1  124  0.973375158  0.034768200  0.000045686  0.000001942  0.374628238  0
1  125  0.974095364  0.034640306  0.000045744  0.000001571  0.374712200  0
1  126  0.976082265  0.034242385  0.000045750  0.000000539  0.374877541  0
1  127  0.980366282  0.033139331  0.000045637  0.000000209  0.374872302  0
1  128  1.010230130  0.030346166  0.000045313  -0.000000291  0.381807303  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.010225133  0.030347368  -0.000044716  0.000000298  0.381807249  0
2  3  0.980361072  0.033140666  -0.000043671  -0.000000211  0.374872306  0
2  4  0.976076844  0.034243785  -0.000043258  -0.000000538  0.374877548  0
2  5  0.974089826  0.034641737  -0.000043219  -0.000001567  0.374712201  0
2  6  0.973369564  0.034769645  -0.000043329  -0.000001936  0.374628237  0
2  7  0.973120640  0.034817180  -0.000043494  -0.000002796  0.374603974  0
