# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006361472  0.031900546  0.000016071  0.000000043  0.382685307  0
1  3  0.976124380  0.034876328  0.000016131  -0.000000011  0.375809979  0
1  4  0.971534263  0.036070883  0.000016125  -0.000000074  0.375818655  0
1  5  0.969377236  0.036512848  0.000016081  -0.000000132  0.375646679  0
1  6  0.968576840  0.036659887  0.000016021  -0.000000049  0.375557936  0
1  7  0.968292594  0.036715667  0.000015956  0.000000100  0.375531473  0
1  8  0.968189251  0.036735969  0.000015891  0.000000407  0.375521875  0
1  9  0.968151198  0.036743394  0.000015827  0.000000780  0.375518268  0
1  10  0.968137095  0.036746177  0.000015765  0.000001304  0.375516976  0
1  11  0.968131668  0.036747272  0.000015705  0.000001881  0.375516512  0
1  12  0.968129383  0.036747755  0.000015648  0.000002597  0.375516349  0
1  13  0.968128230  0.036748018  0.000015594  0.000003353  0.375516294  0
1  14  0.968127481  0.036748203  0.000015544  0.000004230  0.375516279  0
1  15  0.968126871  0.036748362  0.000015497  0.000005132  0.375516278  0
1  16  0.968126303  0.036748513  0.000015454  0.000006137  0.375516282  0
1  17  0.968125743  0.036748663  0.000015414  0.000007150  0.375516288  0
1  18  0.968125180  0.036748814  0.000015379  0.000008248  0.375516294  0
1  19  0.968124610  0.036748967  0.000015347  0.000009335  0.375516299  0
1  20  0.968124033  0.036749121  0.000015319  0.000010489  0.375516305  0
1  21  0.968123449  0.036749277  0.000015295  0.000011614  0.375516310  0
1  22  0.968122859  0.036749434  0.000015275  0.000012786  0.375516314  0
1  23  0.968122263  0.036749593  0.000015259  0.000013914  0.375516318  0
1  24  0.968121664  0.036749752  0.000015247  0.000015069  0.375516322  0
1  25  0.968121062  0.036749912  0.000015239  0.000016162  0.375516325  0
1  26  0.968120458  0.036750071  0.000015234  0.000017266  0.375516328  0
1  27  0.968119853  0.036750231  0.000015232  0.000018293  0.375516331  0
1  28  0.968119249  0.036750390  0.000015234  0.000019314  0.375516333  0
1  29  0.968118647  0.036750549  0.000015239  0.000020245  0.375516335  0
1  30  0.968118047  0.036750707  0.000015248  0.000021154  0.375516337  0
1  31  0.968117451  0.036750863  0.000015259  0.000021961  0.375516338  0
1  32  0.968116860  0.036751018  0.000015272  0.000022734  0.375516339  0
1  33  0.968116275  0.036751171  0.000015288  0.000023395  0.375516339  0
1  34  0.968115697  0.036751322  0.000015307  0.000024010  0.375516340  0
1  35  0.968115127  0.036751471  0.000015327  0.000024507  0.375516340  0
1  36  0.968114566  0.036751618  0.000015349  0.000024947  0.375516340  0
1  37  0.968114015  0.036751761  0.000015373  0.000025264  0.375516339  0
1  38  0.968113475  0.036751902  0.000015399  0.000025518  0.375516339  0
1  39  0.968112947  0.036752039  0.000015425  0.000025645  0.375516338  0
1  40  0.968112431  0.036752173  0.000015452  0.000025703  0.375516337  0
1  41  0.968111929  0.036752303  0.000015481  0.000025635  0.375516336  0
1  42  0.968111442  0.036752430  0.000015510  0.000025494  0.375516335  0
1  43  0.968110969  0.036752552  0.000015539  0.000025228  0.375516333  0
1  44  0.968110512  0.036752671  0.000015568  0.000024888  0.375516332  0
1  45  0.968110072  0.036752785  0.000015597  0.000024427  0.375516330  0
1  46  0.968109649  0.036752894  0.000015626  0.000023892  0.375516329  0
1  47  0.968109243  0.036752999  0.000015655  0.000023242  0.375516327  0
1  48  0.968108857  0.036753099  0.000015683  0.000022520  0.375516326  0
1  49  0.968108489  0.036753193  0.000015711  0.000021690  0.375516324  0
1  50  0.968108141  0.036753283  0.000015737  0.000020792  0.375516322  0
1  51  0.968107813  0.036753368  0.000015763  0.000019795  0.375516321  0
1  52  0.968107506  0.036753447  0.000015787  0.000018736  0.375516319  0
1  53  0.968107219  0.036753521  0.000015810  0.000017587  0.375516318  0
1  54  0.968106954  0.036753589  0.000015832  0.000016383  0.375516316  0
1  55  0.968106711  0.036753652  0.000015852  0.000015102  0.375516315  0
1  56  0.968106490  0.036753708  0.000015871  0.000013772  0.375516314  0
1  57  0.968106292  0.036753759  0.000015888  0.000012377  0.375516313  0
1  58  0.968106116  0.036753805  0.000015903  0.000010943  0.375516312  0
1  59  0.968105963  0.036753844  0.000015916  0.000009458  0.375516311  0
1  60  0.968105833  0.036753877  0.000015927  0.000007942  0.375516310  0
1  61  0.968105727  0.036753905  0.000015936  0.000006389  0.375516309  0
1  62  0.968105644  0.036753926  0.000015944  0.000004816  0.375516309  0
1  63  0.968105585  0.036753941  0.000015949  0.000003220  0.375516308  0
1  64  0.968105549  0.036753950  0.000015952  0.000001614  0.375516308  0
1  65  0.968105537  0.036753953  0.000015953  -0.000000000  0.375516308  0
1  66  0.968105549  0.036753950  0.000015952  -0.000001614  0.375516308  0
1  67  0.968105585  0.036753941  0.000015949  -0.000003220  0.375516308  0
1  68  0.968105644  0.036753926  0.000015944  -0.000004816  0.375516309  0
1  69  0.968105727  0.036753905  0.000015936  -0.000006389  0.375516309  0
1  70  0.968105833  0.036753877  0.000015927  -0.000007942  0.375516310  0
1  71  0.968105963  0.036753844  0.000015916  -0.000009458  0.375516311  0
1  72  0.968106116  0.036753805  0.000015903  -0.000010943  0.375516312  0
1  73  0.968106292  0.036753759  0.000015888  -0.000012377  0.375516313  0
1  74  0.968106490  0.036753708  0.000015871  -0.000013772  0.375516314  0
1  75  0.968106711  0.036753652  0.000015852  -0.000015102  0.375516315  0
1  76  0.968106954  0.036753589  0.000015832  -0.000016383  0.375516316  0
1  77  0.968107219  0.036753521  0.000015810  -0.000017587  0.375516318  0
1  78  0.968107506  0.036753447  0.000015787  -0.000018736  0.375516319  0
1  79  0.968107813  0.036753368  0.000015763  -0.000019795  0.375516321  0
1  80  0.968108141  0.036753283  0.000015737  -0.000020792  0.375516322  0
1  81  0.968108489  0.036753193  0.000015711  -0.000021690  0.375516324  0
1  82  0.968108857  0.036753099  0.000015683  -0.000022520  0.375516326  0
1  83  0.968109243  0.036752999  0.000015655  -0.000023242  0.375516327  0
1  84  0.968109649  0.036752894  0.000015626  -0.000023892  0.375516329  0
1  85  0.968110072  0.036752785  0.000015597  -0.000024427  0.375516330  0
1  86  0.968110512  0.036752671  0.000015568  -0.000024888  0.375516332  0
1  87  0.968110969  0.036752552  0.000015539  -0.000025228  0.375516333  0
1  88  0.968111442  0.036752430  0.000015510  -0.000025494  0.375516335  0
1  89  0.968111929  0.036752303  0.000015481  -0.000025635  0.375516336  0
1  90  0.968112431  0.036752173  0.000015452  -0.000025703  0.375516337  0
1  91  0.968112947  0.036752039  0.000015425  -0.000025645  0.375516338  0
1  92  0.968113475  0.036751902  0.000015399  -0.000025518  0.375516339  0
1  93  0.968114015  0.036751761  0.000015373  -0.000025264  0.375516339  0
1  94  0.968114566  0.036751618  0.000015349  -0.000024947  0.375516340  0
1  95  0.968115127  0.036751471  0.000015327  -0.000024507  0.375516340  0
1  96  0.968115697  0.036751322  0.000015307  -0.000024010  0.375516340  0
1  97  0.968116275  0.036751171  0.000015288  -0.000023395  0.375516339  0
1  98  0.968116860  0.036751018  0.000015272  -0.000022734  0.375516339  0
1  99  0.968117451  0.036750863  0.000015259  -0.000021961  0.375516338  0
1  100  0.968118047  0.036750707  0.000015248  -0.000021154  0.375516337  0
1  101  0.968118647  0.036750549  0.000015239  -0.000020245  0.375516335  0
1  102  0.968119249  0.036750390  0.000015234  -0.000019314  0.375516333  0
1  103  0.968119853  0.036750231  0.000015232  -0.000018293  0.375516331  0
1  104  0.968120458  0.036750071  0.000015234  -0.000017266  0.375516328  0
1  105  0.968121062  0.036749912  0.000015239  -0.000016162  0.375516325  0
1  106  0.968121664  0.036749752  0.000015247  -0.000015069  0.375516322  0
1  107  0.968122263  0.036749593  0.000015259  -0.000013914  0.375516318  0
1  108  0.968122859  0.036749434  0.000015275  -0.000012786  0.375516314  0
1  109  0.968123449  0.036749277  0.000015295  -0.000011614  0.375516310  0
1  110  0.968124033  0.036749121  0.000015319  -0.000010489  0.375516305  0
1  111  0.968124610  0.036748967  0.000015347  -0.000009335  0.375516299  0
1  112  0.968125180  0.036748814  0.000015379  -0.000008248  0.375516294  0
1  113  0.968125743  0.036748663  0.000015414  -0.000007150  0.375516288  0
1  114  0.968126303  0.036748513  0.000015454  -0.000006137  0.375516282  0
1  115  0.968126871  0.036748362  0.000015497  -0.000005132  0.375516278  0
1  116  0.968127481  0.036748203  0.000015544  -0.000004230  0.375516279  0
1  117  0.968128230  0.036748018  0.000015594  -0.000003353  0.375516294  0
