# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006640494  0.031773736  0.000018651  0.000000055  0.382600668  0
1  3  0.976435792  0.034734299  0.000018733  -0.000000026  0.375720724  0
1  4  0.971871524  0.035921125  0.000018736  -0.000000127  0.375729101  0
1  5  0.969728986  0.036359319  0.000018695  -0.000000255  0.375557670  0
1  6  0.968935503  0.036504696  0.000018634  -0.000000224  0.375469326  0
1  7  0.968654346  0.036559748  0.000018567  -0.000000147  0.375443050  0
1  8  0.968552311  0.036579754  0.000018500  0.000000111  0.375433543  0
1  9  0.968514769  0.036587069  0.000018433  0.000000418  0.375429978  0
1  10  0.968500831  0.036589819  0.000018367  0.000000898  0.375428704  0
1  11  0.968495422  0.036590913  0.000018305  0.000001416  0.375428249  0
1  12  0.968493094  0.036591409  0.000018245  0.000002093  0.375428088  0
1  13  0.968491873  0.036591691  0.000018188  0.000002795  0.375428035  0
1  14  0.968491044  0.036591897  0.000018134  0.000003640  0.375428021  0
1  15  0.968490347  0.036592079  0.000018084  0.000004493  0.375428021  0
1  16  0.968489691  0.036592253  0.000018038  0.000005472  0.375428025  0
1  17  0.968489041  0.036592426  0.000017995  0.000006442  0.375428031  0
1  18  0.968488386  0.036592601  0.000017956  0.000007519  0.375428037  0
1  19  0.968487724  0.036592778  0.000017921  0.000008570  0.375428042  0
1  20  0.968487053  0.036592957  0.000017889  0.000009707  0.375428048  0
1  21  0.968486375  0.036593138  0.000017862  0.000010801  0.375428053  0
1  22  0.968485689  0.036593320  0.000017838  0.000011963  0.375428058  0
1  23  0.968484998  0.036593503  0.000017818  0.000013064  0.375428062  0
1  24  0.968484303  0.036593687  0.000017802  0.000014213  0.375428066  0
1  25  0.968483605  0.036593872  0.000017790  0.000015287  0.375428070  0
1  26  0.968482905  0.036594057  0.000017781  0.000016389  0.375428073  0
1  27  0.968482205  0.036594241  0.000017776  0.000017401  0.375428076  0
1  28  0.968481506  0.036594426  0.000017774  0.000018425  0.375428078  0
1  29  0.968480808  0.036594609  0.000017775  0.000019345  0.375428080  0
1  30  0.968480114  0.036594791  0.000017779  0.000020261  0.375428082  0
1  31  0.968479424  0.036594972  0.000017786  0.000021063  0.375428083  0
1  32  0.968478741  0.036595151  0.000017796  0.000021847  0.375428084  0
1  33  0.968478064  0.036595328  0.000017808  0.000022507  0.375428085  0
1  34  0.968477396  0.036595503  0.000017823  0.000023137  0.375428085  0
1  35  0.968476736  0.036595675  0.000017840  0.000023637  0.375428086  0
1  36  0.968476088  0.036595844  0.000017858  0.000024096  0.375428086  0
1  37  0.968475451  0.036596010  0.000017878  0.000024420  0.375428085  0
1  38  0.968474826  0.036596173  0.000017900  0.000024694  0.375428085  0
