# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011351979  0.029923761  0.000052549  0.000000399  0.381592251  0
1  3  0.981584632  0.032668414  0.000052942  -0.000000289  0.374640516  0
1  4  0.977380991  0.033747578  0.000053088  -0.000000601  0.374644892  0
1  5  0.975438212  0.034134213  0.000053096  -0.000001962  0.374481372  0
1  6  0.974738434  0.034257305  0.000053045  -0.000002373  0.374398693  0
1  7  0.974498352  0.034302808  0.000052972  -0.000003587  0.374375008  0
1  8  0.974413283  0.034319031  0.000052892  -0.000003765  0.374366754  0
1  9  0.974382080  0.034325001  0.000052811  -0.000004712  0.374363752  0
1  10  0.974369946  0.034327415  0.000052731  -0.000004620  0.374362719  0
1  11  0.974364447  0.034328588  0.000052654  -0.000005294  0.374362365  0
1  12  0.974361239  0.034329335  0.000052579  -0.000004945  0.374362249  0
1  13  0.974358800  0.034329941  0.000052508  -0.000005363  0.374362216  0
1  14  0.974356602  0.034330506  0.000052441  -0.000004781  0.374362212  0
1  15  0.974354456  0.034331063  0.000052378  -0.000004970  0.374362218  0
1  16  0.974352303  0.034331625  0.000052318  -0.000004187  0.374362227  0
1  17  0.974350120  0.034332195  0.000052263  -0.000004178  0.374362237  0
1  18  0.974347905  0.034332773  0.000052212  -0.000003230  0.374362248  0
1  19  0.974345655  0.034333360  0.000052166  -0.000003058  0.374362257  0
1  20  0.974343377  0.034333955  0.000052123  -0.000001982  0.374362267  0
1  21  0.974341070  0.034334556  0.000052085  -0.000001683  0.374362276  0
1  22  0.974338742  0.034335163  0.000052051  -0.000000517  0.374362285  0
1  23  0.974336392  0.034335774  0.000052021  -0.000000127  0.374362293  0
1  24  0.974334030  0.034336390  0.000051995  0.000001093  0.374362302  0
1  25  0.974331653  0.034337007  0.000051973  0.000001539  0.374362308  0
1  26  0.974329272  0.034337627  0.000051954  0.000002775  0.374362317  0
1  27  0.974326884  0.034338247  0.000051940  0.000003246  0.374362322  0
1  28  0.974324501  0.034338867  0.000051929  0.000004465  0.374362330  0
1  29  0.974322120  0.034339484  0.000051921  0.000004929  0.374362334  0
1  30  0.974319751  0.034340100  0.000051917  0.000006100  0.374362342  0
1  31  0.974317392  0.034340711  0.000051915  0.000006531  0.374362345  0
1  32  0.974315055  0.034341319  0.000051917  0.000007627  0.374362352  0
1  33  0.974312734  0.034341919  0.000051921  0.000008000  0.374362355  0
1  34  0.974310444  0.034342514  0.000051928  0.000008996  0.374362361  0
1  35  0.974308178  0.034343100  0.000051938  0.000009292  0.374362363  0
1  36  0.974305950  0.034343678  0.000051949  0.000010168  0.374362368  0
1  37  0.974303755  0.034344246  0.000051962  0.000010369  0.374362370  0
1  38  0.974301605  0.034344803  0.000051977  0.000011110  0.374362374  0
1  39  0.974299495  0.034345348  0.000051994  0.000011205  0.374362375  0
1  40  0.974297438  0.034345882  0.000052012  0.000011797  0.374362379  0
1  41  0.974295427  0.034346401  0.000052031  0.000011777  0.374362380  0
1  42  0.974293476  0.034346907  0.000052052  0.000012214  0.374362384  0
1  43  0.974291578  0.034347396  0.000052072  0.000012073  0.374362383  0
1  44  0.974289746  0.034347871  0.000052094  0.000012350  0.374362387  0
1  45  0.974287973  0.034348328  0.000052116  0.000012089  0.374362386  0
1  46  0.974286273  0.034348769  0.000052138  0.000012205  0.374362390  0
1  47  0.974284637  0.034349190  0.000052160  0.000011825  0.374362389  0
1  48  0.974283080  0.034349594  0.000052182  0.000011784  0.374362392  0
1  49  0.974281592  0.034349977  0.000052203  0.000011291  0.374362390  0
1  50  0.974280187  0.034350341  0.000052224  0.000011098  0.374362393  0
1  51  0.974278856  0.034350684  0.000052245  0.000010501  0.374362392  0
1  52  0.974277614  0.034351006  0.000052265  0.000010165  0.374362394  0
1  53  0.974276449  0.034351305  0.000052283  0.000009474  0.374362393  0
1  54  0.974275377  0.034351584  0.000052301  0.000009007  0.374362395  0
1  55  0.974274386  0.034351838  0.000052318  0.000008237  0.374362393  0
1  56  0.974273490  0.034352071  0.000052333  0.000007652  0.374362396  0
1  57  0.974272679  0.034352278  0.000052347  0.000006817  0.374362394  0
1  58  0.974271966  0.034352464  0.000052360  0.000006131  0.374362396  0
1  59  0.974271340  0.034352624  0.000052371  0.000005248  0.374362394  0
1  60  0.974270814  0.034352761  0.000052380  0.000004476  0.374362396  0
1  61  0.974270377  0.034352872  0.000052388  0.000003563  0.374362394  0
1  62  0.974270042  0.034352960  0.000052394  0.000002725  0.374362396  0
1  63  0.974269797  0.034353022  0.000052398  0.000001801  0.374362394  0
1  64  0.974269655  0.034353060  0.000052401  0.000000915  0.374362396  0
1  65  0.974269603  0.034353072  0.000052402  -0.000000000  0.374362394  0
1  66  0.974269655  0.034353060  0.000052401  -0.000000915  0.374362396  0
1  67  0.974269797  0.034353022  0.000052398  -0.000001801  0.374362394  0
1  68  0.974270042  0.034352960  0.000052394  -0.000002725  0.374362396  0
1  69  0.974270377  0.034352872  0.000052388  -0.000003563  0.374362394  0
1  70  0.974270814  0.034352761  0.000052380  -0.000004476  0.374362396  0
1  71  0.974271340  0.034352624  0.000052371  -0.000005248  0.374362394  0
1  72  0.974271966  0.034352464  0.000052360  -0.000006131  0.374362396  0
1  73  0.974272679  0.034352278  0.000052347  -0.000006817  0.374362394  0
1  74  0.974273490  0.034352071  0.000052333  -0.000007652  0.374362396  0
1  75  0.974274386  0.034351838  0.000052318  -0.000008237  0.374362393  0
1  76  0.974275377  0.034351584  0.000052301  -0.000009007  0.374362395  0
1  77  0.974276449  0.034351305  0.000052283  -0.000009474  0.374362393  0
1  78  0.974277614  0.034351006  0.000052265  -0.000010165  0.374362394  0
1  79  0.974278856  0.034350684  0.000052245  -0.000010501  0.374362392  0
1  80  0.974280187  0.034350341  0.000052224  -0.000011098  0.374362393  0
1  81  0.974281592  0.034349977  0.000052203  -0.000011291  0.374362390  0
1  82  0.974283080  0.034349594  0.000052182  -0.000011784  0.374362392  0
1  83  0.974284637  0.034349190  0.000052160  -0.000011825  0.374362389  0
1  84  0.974286273  0.034348769  0.000052138  -0.000012205  0.374362390  0
1  85  0.974287973  0.034348328  0.000052116  -0.000012089  0.374362386  0
1  86  0.974289746  0.034347871  0.000052094  -0.000012350  0.374362387  0
