# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006414691  0.031875863  0.000016578  0.000000045  0.382668436  0
1  3  0.976183954  0.034848677  0.000016642  -0.000000015  0.375792216  0
1  4  0.971598888  0.036041722  0.000016637  -0.000000086  0.375800834  0
1  5  0.969444693  0.036482949  0.000016594  -0.000000158  0.375628964  0
1  6  0.968645651  0.036629664  0.000016534  -0.000000086  0.375540299  0
1  7  0.968362010  0.036685300  0.000016469  0.000000049  0.375513873  0
1  8  0.968258923  0.036705544  0.000016403  0.000000347  0.375504293  0
1  9  0.968220971  0.036712948  0.000016338  0.000000706  0.375500694  0
1  10  0.968206901  0.036715725  0.000016275  0.000001221  0.375499405  0
1  11  0.968201477  0.036716819  0.000016215  0.000001788  0.375498943  0
1  12  0.968199184  0.036717305  0.000016158  0.000002496  0.375498780  0
1  13  0.968198018  0.036717571  0.000016103  0.000003241  0.375498726  0
1  14  0.968197254  0.036717761  0.000016052  0.000004112  0.375498711  0
1  15  0.968196626  0.036717924  0.000016005  0.000005004  0.375498710  0
1  16  0.968196041  0.036718079  0.000015961  0.000006005  0.375498714  0
1  17  0.968195464  0.036718234  0.000015921  0.000007009  0.375498720  0
1  18  0.968194884  0.036718389  0.000015884  0.000008103  0.375498726  0
1  19  0.968194296  0.036718547  0.000015852  0.000009183  0.375498731  0
1  20  0.968193701  0.036718706  0.000015823  0.000010334  0.375498737  0
1  21  0.968193098  0.036718867  0.000015799  0.000011453  0.375498742  0
1  22  0.968192489  0.036719029  0.000015778  0.000012623  0.375498746  0
1  23  0.968191875  0.036719192  0.000015761  0.000013745  0.375498751  0
1  24  0.968191258  0.036719356  0.000015748  0.000014899  0.375498754  0
1  25  0.968190637  0.036719521  0.000015739  0.000015989  0.375498758  0
1  26  0.968190014  0.036719685  0.000015733  0.000017092  0.375498761  0
1  27  0.968189391  0.036719850  0.000015731  0.000018117  0.375498763  0
1  28  0.968188769  0.036720014  0.000015732  0.000019138  0.375498766  0
1  29  0.968188148  0.036720177  0.000015737  0.000020067  0.375498768  0
1  30  0.968187530  0.036720340  0.000015744  0.000020977  0.375498769  0
1  31  0.968186916  0.036720501  0.000015754  0.000021784  0.375498770  0
1  32  0.968186307  0.036720660  0.000015767  0.000022559  0.375498771  0
1  33  0.968185704  0.036720818  0.000015782  0.000023220  0.375498772  0
1  34  0.968185109  0.036720974  0.000015800  0.000023838  0.375498772  0
1  35  0.968184522  0.036721127  0.000015820  0.000024335  0.375498772  0
1  36  0.968183944  0.036721278  0.000015841  0.000024779  0.375498772  0
1  37  0.968183376  0.036721426  0.000015864  0.000025098  0.375498772  0
1  38  0.968182820  0.036721571  0.000015889  0.000025355  0.375498771  0
1  39  0.968182276  0.036721712  0.000015915  0.000025485  0.375498771  0
1  40  0.968181745  0.036721850  0.000015941  0.000025548  0.375498770  0
1  41  0.968181227  0.036721985  0.000015969  0.000025482  0.375498769  0
1  42  0.968180725  0.036722115  0.000015997  0.000025347  0.375498767  0
1  43  0.968180238  0.036722241  0.000016026  0.000025084  0.375498766  0
1  44  0.968179767  0.036722363  0.000016054  0.000024750  0.375498765  0
1  45  0.968179314  0.036722480  0.000016083  0.000024293  0.375498763  0
1  46  0.968178878  0.036722593  0.000016112  0.000023764  0.375498762  0
1  47  0.968178460  0.036722701  0.000016140  0.000023118  0.375498760  0
1  48  0.968178062  0.036722804  0.000016167  0.000022403  0.375498758  0
1  49  0.968177683  0.036722902  0.000016194  0.000021578  0.375498757  0
1  50  0.968177325  0.036722994  0.000016220  0.000020687  0.375498755  0
1  51  0.968176987  0.036723081  0.000016245  0.000019696  0.375498754  0
1  52  0.968176670  0.036723163  0.000016269  0.000018643  0.375498752  0
1  53  0.968176375  0.036723239  0.000016292  0.000017501  0.375498751  0
1  54  0.968176102  0.036723309  0.000016313  0.000016304  0.375498749  0
1  55  0.968175852  0.036723374  0.000016333  0.000015029  0.375498748  0
1  56  0.968175624  0.036723432  0.000016351  0.000013707  0.375498747  0
1  57  0.968175419  0.036723485  0.000016368  0.000012319  0.375498746  0
1  58  0.968175238  0.036723532  0.000016383  0.000010892  0.375498745  0
1  59  0.968175081  0.036723572  0.000016396  0.000009413  0.375498744  0
1  60  0.968174947  0.036723607  0.000016407  0.000007905  0.375498743  0
1  61  0.968174837  0.036723635  0.000016416  0.000006359  0.375498742  0
1  62  0.968174752  0.036723657  0.000016423  0.000004794  0.375498742  0
1  63  0.968174691  0.036723672  0.000016428  0.000003205  0.375498741  0
1  64  0.968174654  0.036723682  0.000016431  0.000001606  0.375498741  0
1  65  0.968174642  0.036723685  0.000016432  0.000000000  0.375498741  0
1  66  0.968174654  0.036723682  0.000016431  -0.000001606  0.375498741  0
1  67  0.968174691  0.036723672  0.000016428  -0.000003205  0.375498741  0
1  68  0.968174752  0.036723657  0.000016423  -0.000004794  0.375498742  0
1  69  0.968174837  0.036723635  0.000016416  -0.000006359  0.375498742  0
1  70  0.968174947  0.036723607  0.000016407  -0.000007905  0.375498743  0
1  71  0.968175081  0.036723572  0.000016396  -0.000009413  0.375498744  0
1  72  0.968175238  0.036723532  0.000016383  -0.000010892  0.375498745  0
1  73  0.968175419  0.036723485  0.000016368  -0.000012319  0.375498746  0
1  74  0.968175624  0.036723432  0.000016351  -0.000013707  0.375498747  0
1  75  0.968175852  0.036723374  0.000016333  -0.000015029  0.375498748  0
1  76  0.968176102  0.036723309  0.000016313  -0.000016304  0.375498749  0
1  77  0.968176375  0.036723239  0.000016292  -0.000017501  0.375498751  0
1  78  0.968176670  0.036723163  0.000016269  -0.000018643  0.375498752  0
1  79  0.968176987  0.036723081  0.000016245  -0.000019696  0.375498754  0
1  80  0.968177325  0.036722994  0.000016220  -0.000020687  0.375498755  0
1  81  0.968177683  0.036722902  0.000016194  -0.000021578  0.375498757  0
1  82  0.968178062  0.036722804  0.000016167  -0.000022403  0.375498758  0
1  83  0.968178460  0.036722701  0.000016140  -0.000023118  0.375498760  0
1  84  0.968178878  0.036722593  0.000016112  -0.000023764  0.375498762  0
1  85  0.968179314  0.036722480  0.000016083  -0.000024293  0.375498763  0
1  86  0.968179767  0.036722363  0.000016054  -0.000024750  0.375498765  0
1  87  0.968180238  0.036722241  0.000016026  -0.000025084  0.375498766  0
1  88  0.968180725  0.036722115  0.000015997  -0.000025347  0.375498767  0
1  89  0.968181227  0.036721985  0.000015969  -0.000025482  0.375498769  0
1  90  0.968181745  0.036721850  0.000015941  -0.000025548  0.375498770  0
1  91  0.968182276  0.036721712  0.000015915  -0.000025485  0.375498771  0
1  92  0.968182820  0.036721571  0.000015889  -0.000025355  0.375498771  0
1  93  0.968183376  0.036721426  0.000015864  -0.000025098  0.375498772  0
1  94  0.968183944  0.036721278  0.000015841  -0.000024779  0.375498772  0
