# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006790016  0.031708112  0.000019966  0.000000063  0.382558730  0
1  3  0.976601836  0.034660830  0.000020059  -0.000000031  0.375676362  0
1  4  0.972050851  0.035843680  0.000020068  -0.000000151  0.375684587  0
1  5  0.969915751  0.036279940  0.000020028  -0.000000316  0.375513437  0
1  6  0.969125811  0.036424464  0.000019967  -0.000000311  0.375425298  0
1  7  0.968846235  0.036479145  0.000019899  -0.000000271  0.375399117  0
1  8  0.968744867  0.036498999  0.000019830  -0.000000037  0.375389658  0
1  9  0.968707585  0.036506258  0.000019762  0.000000235  0.375386114  0
1  10  0.968693729  0.036508991  0.000019695  0.000000693  0.375384849  0
1  11  0.968688329  0.036510086  0.000019631  0.000001179  0.375384398  0
1  12  0.968685978  0.036510589  0.000019570  0.000001837  0.375384239  0
1  13  0.968684721  0.036510880  0.000019512  0.000002510  0.375384187  0
1  14  0.968683850  0.036511098  0.000019456  0.000003339  0.375384173  0
1  15  0.968683109  0.036511291  0.000019405  0.000004167  0.375384172  0
1  16  0.968682406  0.036511477  0.000019357  0.000005133  0.375384177  0
1  17  0.968681709  0.036511663  0.000019312  0.000006080  0.375384183  0
1  18  0.968681006  0.036511850  0.000019271  0.000007147  0.375384189  0
1  19  0.968680295  0.036512040  0.000019234  0.000008178  0.375384195  0
1  20  0.968679575  0.036512232  0.000019201  0.000009308  0.375384200  0
1  21  0.968678847  0.036512425  0.000019172  0.000010385  0.375384205  0
1  22  0.968678112  0.036512620  0.000019147  0.000011542  0.375384210  0
1  23  0.968677371  0.036512817  0.000019125  0.000012629  0.375384214  0
1  24  0.968676626  0.036513014  0.000019107  0.000013776  0.375384219  0
1  25  0.968675877  0.036513211  0.000019093  0.000014838  0.375384222  0
1  26  0.968675127  0.036513409  0.000019082  0.000015940  0.375384225  0
1  27  0.968674376  0.036513607  0.000019075  0.000016944  0.375384228  0
1  28  0.968673626  0.036513804  0.000019071  0.000017970  0.375384231  0
1  29  0.968672879  0.036514001  0.000019071  0.000018884  0.375384233  0
1  30  0.968672135  0.036514196  0.000019073  0.000019805  0.375384234  0
