# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006481873  0.031845072  0.000017207  0.000000049  0.382647677  0
1  3  0.976259027  0.034814186  0.000017276  -0.000000017  0.375770341  0
1  4  0.971680248  0.036005352  0.000017274  -0.000000097  0.375778886  0
1  5  0.969529578  0.036445662  0.000017232  -0.000000187  0.375607148  0
1  6  0.968732218  0.036591972  0.000017172  -0.000000127  0.375518580  0
1  7  0.968449329  0.036647431  0.000017106  -0.000000009  0.375492199  0
1  8  0.968346561  0.036667603  0.000017039  0.000000276  0.375482641  0
1  9  0.968308733  0.036674980  0.000016974  0.000000620  0.375479053  0
1  10  0.968294703  0.036677748  0.000016910  0.000001124  0.375477768  0
1  11  0.968289284  0.036678843  0.000016849  0.000001676  0.375477308  0
1  12  0.968286980  0.036679331  0.000016791  0.000002374  0.375477146  0
1  13  0.968285798  0.036679602  0.000016736  0.000003106  0.375477092  0
1  14  0.968285014  0.036679797  0.000016684  0.000003969  0.375477078  0
1  15  0.968284366  0.036679966  0.000016636  0.000004850  0.375477077  0
1  16  0.968283760  0.036680127  0.000016591  0.000005843  0.375477081  0
1  17  0.968283161  0.036680287  0.000016550  0.000006838  0.375477087  0
1  18  0.968282558  0.036680448  0.000016513  0.000007926  0.375477092  0
1  19  0.968281948  0.036680612  0.000016480  0.000008998  0.375477098  0
1  20  0.968281330  0.036680777  0.000016450  0.000010144  0.375477104  0
1  21  0.968280704  0.036680943  0.000016425  0.000011256  0.375477109  0
1  22  0.968280072  0.036681112  0.000016403  0.000012423  0.375477113  0
1  23  0.968279435  0.036681281  0.000016386  0.000013539  0.375477117  0
1  24  0.968278794  0.036681451  0.000016372  0.000014692  0.375477121  0
1  25  0.968278150  0.036681621  0.000016361  0.000015777  0.375477125  0
1  26  0.968277504  0.036681792  0.000016355  0.000016879  0.375477128  0
1  27  0.968276858  0.036681963  0.000016352  0.000017900  0.375477130  0
1  28  0.968276212  0.036682133  0.000016352  0.000018922  0.375477133  0
1  29  0.968275569  0.036682302  0.000016355  0.000019849  0.375477135  0
1  30  0.968274928  0.036682470  0.000016361  0.000020761  0.375477136  0
1  31  0.968274291  0.036682638  0.000016371  0.000021566  0.375477137  0
1  32  0.968273660  0.036682803  0.000016383  0.000022343  0.375477138  0
1  33  0.968273035  0.036682967  0.000016397  0.000023005  0.375477139  0
1  34  0.968272418  0.036683128  0.000016414  0.000023626  0.375477139  0
1  35  0.968271809  0.036683287  0.000016432  0.000024124  0.375477139  0
1  36  0.968271210  0.036683443  0.000016453  0.000024572  0.375477139  0
1  37  0.968270621  0.036683597  0.000016475  0.000024893  0.375477139  0
1  38  0.968270044  0.036683747  0.000016499  0.000025155  0.375477138  0
1  39  0.968269480  0.036683894  0.000016524  0.000025288  0.375477138  0
1  40  0.968268929  0.036684037  0.000016550  0.000025356  0.375477137  0
1  41  0.968268393  0.036684176  0.000016576  0.000025294  0.375477136  0
1  42  0.968267872  0.036684311  0.000016604  0.000025165  0.375477134  0
1  43  0.968267367  0.036684442  0.000016631  0.000024907  0.375477133  0
1  44  0.968266879  0.036684568  0.000016659  0.000024580  0.375477132  0
1  45  0.968266409  0.036684690  0.000016687  0.000024128  0.375477130  0
1  46  0.968265957  0.036684807  0.000016715  0.000023607  0.375477129  0
1  47  0.968265524  0.036684919  0.000016743  0.000022967  0.375477127  0
1  48  0.968265111  0.036685026  0.000016769  0.000022259  0.375477126  0
1  49  0.968264719  0.036685127  0.000016796  0.000021441  0.375477124  0
1  50  0.968264347  0.036685223  0.000016821  0.000020558  0.375477122  0
1  51  0.968263996  0.036685313  0.000016846  0.000019573  0.375477121  0
1  52  0.968263668  0.036685398  0.000016869  0.000018530  0.375477119  0
1  53  0.968263362  0.036685477  0.000016891  0.000017395  0.375477118  0
1  54  0.968263079  0.036685550  0.000016912  0.000016207  0.375477117  0
1  55  0.968262819  0.036685617  0.000016932  0.000014939  0.375477115  0
1  56  0.968262584  0.036685677  0.000016950  0.000013626  0.375477114  0
1  57  0.968262371  0.036685732  0.000016966  0.000012246  0.375477113  0
1  58  0.968262184  0.036685780  0.000016980  0.000010829  0.375477112  0
1  59  0.968262020  0.036685822  0.000016993  0.000009359  0.375477111  0
1  60  0.968261882  0.036685858  0.000017004  0.000007860  0.375477110  0
1  61  0.968261768  0.036685887  0.000017013  0.000006323  0.375477109  0
1  62  0.968261679  0.036685910  0.000017020  0.000004766  0.375477109  0
1  63  0.968261616  0.036685926  0.000017025  0.000003187  0.375477109  0
1  64  0.968261578  0.036685936  0.000017028  0.000001597  0.375477109  0
1  65  0.968261565  0.036685939  0.000017029  -0.000000000  0.375477108  0
1  66  0.968261578  0.036685936  0.000017028  -0.000001597  0.375477109  0
1  67  0.968261616  0.036685926  0.000017025  -0.000003187  0.375477109  0
1  68  0.968261679  0.036685910  0.000017020  -0.000004766  0.375477109  0
1  69  0.968261768  0.036685887  0.000017013  -0.000006323  0.375477109  0
1  70  0.968261882  0.036685858  0.000017004  -0.000007860  0.375477110  0
1  71  0.968262020  0.036685822  0.000016993  -0.000009359  0.375477111  0
1  72  0.968262184  0.036685780  0.000016980  -0.000010829  0.375477112  0
1  73  0.968262371  0.036685732  0.000016966  -0.000012246  0.375477113  0
1  74  0.968262584  0.036685677  0.000016950  -0.000013626  0.375477114  0
1  75  0.968262819  0.036685617  0.000016932  -0.000014939  0.375477115  0
1  76  0.968263079  0.036685550  0.000016912  -0.000016207  0.375477117  0
1  77  0.968263362  0.036685477  0.000016891  -0.000017395  0.375477118  0
1  78  0.968263668  0.036685398  0.000016869  -0.000018530  0.375477119  0
1  79  0.968263996  0.036685313  0.000016846  -0.000019573  0.375477121  0
1  80  0.968264347  0.036685223  0.000016821  -0.000020558  0.375477122  0
1  81  0.968264719  0.036685127  0.000016796  -0.000021441  0.375477124  0
1  82  0.968265111  0.036685026  0.000016769  -0.000022259  0.375477126  0
1  83  0.968265524  0.036684919  0.000016743  -0.000022967  0.375477127  0
1  84  0.968265957  0.036684807  0.000016715  -0.000023607  0.375477129  0
1  85  0.968266409  0.036684690  0.000016687  -0.000024128  0.375477130  0
1  86  0.968266879  0.036684568  0.000016659  -0.000024580  0.375477132  0
1  87  0.968267367  0.036684442  0.000016631  -0.000024907  0.375477133  0
1  88  0.968267872  0.036684311  0.000016604  -0.000025165  0.375477134  0
1  89  0.968268393  0.036684176  0.000016576  -0.000025294  0.375477136  0
1  90  0.968268929  0.036684037  0.000016550  -0.000025356  0.375477137  0
1  91  0.968269480  0.036683894  0.000016524  -0.000025288  0.375477138  0
1  92  0.968270044  0.036683747  0.000016499  -0.000025155  0.375477138  0
1  93  0.968270621  0.036683597  0.000016475  -0.000024893  0.375477139  0
1  94  0.968271210  0.036683443  0.000016453  -0.000024572  0.375477139  0
1  95  0.968271809  0.036683287  0.000016432  -0.000024124  0.375477139  0
1  96  0.968272418  0.036683128  0.000016414  -0.000023626  0.375477139  0
1  97  0.968273035  0.036682967  0.000016397  -0.000023005  0.375477139  0
1  98  0.968273660  0.036682803  0.000016383  -0.000022343  0.375477138  0
1  99  0.968274291  0.036682638  0.000016371  -0.000021566  0.375477137  0
1  100  0.968274928  0.036682470  0.000016361  -0.000020761  0.375477136  0
1  101  0.968275569  0.036682302  0.000016355  -0.000019849  0.375477135  0
1  102  0.968276212  0.036682133  0.000016352  -0.000018922  0.375477133  0
1  103  0.968276858  0.036681963  0.000016352  -0.000017900  0.375477130  0
1  104  0.968277504  0.036681792  0.000016355  -0.000016879  0.375477128  0
1  105  0.968278150  0.036681621  0.000016361  -0.000015777  0.375477125  0
1  106  0.968278794  0.036681451  0.000016372  -0.000014692  0.375477121  0
1  107  0.968279435  0.036681281  0.000016386  -0.000013539  0.375477117  0
