# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007067542  0.031589312  0.000022317  0.000000076  0.382485283  0
1  3  0.976908939  0.034527878  0.000022430  -0.000000046  0.375598482  0
1  4  0.972381867  0.035703569  0.000022448  -0.000000199  0.375606433  0
1  5  0.970260142  0.036136350  0.000022410  -0.000000430  0.375435789  0
1  6  0.969476563  0.036279344  0.000022349  -0.000000471  0.375348019  0
1  7  0.969199820  0.036333359  0.000022279  -0.000000500  0.375322011  0
1  8  0.969099647  0.036352944  0.000022208  -0.000000309  0.375312636  0
1  9  0.969062828  0.036360102  0.000022137  -0.000000101  0.375309131  0
1  10  0.969049119  0.036362807  0.000022068  0.000000319  0.375307883  0
1  11  0.969043732  0.036363902  0.000022002  0.000000747  0.375307438  0
1  12  0.969041338  0.036364417  0.000021938  0.000001373  0.375307283  0
1  13  0.969040014  0.036364727  0.000021877  0.000001993  0.375307232  0
1  14  0.969039066  0.036364965  0.000021819  0.000002795  0.375307219  0
1  15  0.969038243  0.036365179  0.000021765  0.000003575  0.375307218  0
1  16  0.969037456  0.036365388  0.000021714  0.000004519  0.375307223  0
1  17  0.969036672  0.036365596  0.000021667  0.000005425  0.375307229  0
1  18  0.969035882  0.036365806  0.000021623  0.000006474  0.375307235  0
1  19  0.969035081  0.036366019  0.000021583  0.000007468  0.375307241  0
1  20  0.969034271  0.036366234  0.000021547  0.000008586  0.375307247  0
1  21  0.969033452  0.036366451  0.000021515  0.000009632  0.375307252  0
1  22  0.969032626  0.036366670  0.000021487  0.000010781  0.375307257  0
1  23  0.969031793  0.036366890  0.000021462  0.000011842  0.375307262  0
1  24  0.969030955  0.036367112  0.000021441  0.000012986  0.375307266  0
1  25  0.969030114  0.036367333  0.000021424  0.000014026  0.375307269  0
1  26  0.969029271  0.036367555  0.000021410  0.000015129  0.375307273  0
1  27  0.969028428  0.036367777  0.000021400  0.000016116  0.375307276  0
1  28  0.969027586  0.036367998  0.000021393  0.000017147  0.375307278  0
1  29  0.969026747  0.036368219  0.000021389  0.000018049  0.375307280  0
1  30  0.969025912  0.036368438  0.000021388  0.000018979  0.375307282  0
1  31  0.969025082  0.036368655  0.000021390  0.000019770  0.375307284  0
1  32  0.969024260  0.036368870  0.000021395  0.000020572  0.375307285  0
1  33  0.969023446  0.036369082  0.000021402  0.000021228  0.375307286  0
1  34  0.969022642  0.036369292  0.000021412  0.000021881  0.375307286  0
1  35  0.969021850  0.036369499  0.000021424  0.000022382  0.375307286  0
1  36  0.969021070  0.036369703  0.000021437  0.000022870  0.375307287  0
1  37  0.969020304  0.036369902  0.000021453  0.000023201  0.375307286  0
1  38  0.969019553  0.036370098  0.000021470  0.000023509  0.375307286  0
1  39  0.969018818  0.036370288  0.000021488  0.000023660  0.375307285  0
1  40  0.969018102  0.036370475  0.000021508  0.000023780  0.375307285  0
1  41  0.969017403  0.036370656  0.000021528  0.000023743  0.375307284  0
1  42  0.969016725  0.036370832  0.000021550  0.000023670  0.375307283  0
1  43  0.969016068  0.036371003  0.000021572  0.000023445  0.375307281  0
1  44  0.969015433  0.036371167  0.000021594  0.000023178  0.375307280  0
1  45  0.969014820  0.036371326  0.000021616  0.000022765  0.375307279  0
1  46  0.969014232  0.036371478  0.000021639  0.000022308  0.375307278  0
1  47  0.969013668  0.036371624  0.000021661  0.000021712  0.375307276  0
1  48  0.969013130  0.036371764  0.000021684  0.000021073  0.375307275  0
1  49  0.969012618  0.036371896  0.000021705  0.000020304  0.375307273  0
1  50  0.969012134  0.036372021  0.000021726  0.000019492  0.375307272  0
1  51  0.969011677  0.036372139  0.000021747  0.000018562  0.375307270  0
1  52  0.969011249  0.036372250  0.000021766  0.000017592  0.375307269  0
1  53  0.969010850  0.036372353  0.000021785  0.000016516  0.375307267  0
1  54  0.969010482  0.036372448  0.000021803  0.000015402  0.375307266  0
1  55  0.969010143  0.036372535  0.000021819  0.000014198  0.375307265  0
1  56  0.969009835  0.036372615  0.000021834  0.000012961  0.375307264  0
1  57  0.969009558  0.036372686  0.000021848  0.000011647  0.375307262  0
1  58  0.969009314  0.036372749  0.000021860  0.000010307  0.375307262  0
1  59  0.969009100  0.036372804  0.000021871  0.000008906  0.375307261  0
1  60  0.969008920  0.036372851  0.000021880  0.000007485  0.375307260  0
1  61  0.969008771  0.036372889  0.000021888  0.000006020  0.375307259  0
1  62  0.969008656  0.036372919  0.000021894  0.000004540  0.375307259  0
1  63  0.969008573  0.036372940  0.000021898  0.000003035  0.375307258  0
1  64  0.969008524  0.036372953  0.000021901  0.000001522  0.375307259  0
1  65  0.969008507  0.036372957  0.000021902  0.000000000  0.375307258  0
1  66  0.969008524  0.036372953  0.000021901  -0.000001522  0.375307259  0
1  67  0.969008573  0.036372940  0.000021898  -0.000003035  0.375307258  0
1  68  0.969008656  0.036372919  0.000021894  -0.000004540  0.375307259  0
1  69  0.969008771  0.036372889  0.000021888  -0.000006020  0.375307259  0
1  70  0.969008920  0.036372851  0.000021880  -0.000007485  0.375307260  0
1  71  0.969009100  0.036372804  0.000021871  -0.000008906  0.375307261  0
1  72  0.969009314  0.036372749  0.000021860  -0.000010307  0.375307262  0
1  73  0.969009558  0.036372686  0.000021848  -0.000011647  0.375307262  0
1  74  0.969009835  0.036372615  0.000021834  -0.000012961  0.375307264  0
1  75  0.969010143  0.036372535  0.000021819  -0.000014198  0.375307265  0
1  76  0.969010482  0.036372448  0.000021803  -0.000015402  0.375307266  0
1  77  0.969010850  0.036372353  0.000021785  -0.000016516  0.375307267  0
1  78  0.969011249  0.036372250  0.000021766  -0.000017592  0.375307269  0
1  79  0.969011677  0.036372139  0.000021747  -0.000018562  0.375307270  0
1  80  0.969012134  0.036372021  0.000021726  -0.000019492  0.375307272  0
1  81  0.969012618  0.036371896  0.000021705  -0.000020304  0.375307273  0
1  82  0.969013130  0.036371764  0.000021684  -0.000021073  0.375307275  0
1  83  0.969013668  0.036371624  0.000021661  -0.000021712  0.375307276  0
1  84  0.969014232  0.036371478  0.000021639  -0.000022308  0.375307278  0
1  85  0.969014820  0.036371326  0.000021616  -0.000022765  0.375307279  0
1  86  0.969015433  0.036371167  0.000021594  -0.000023178  0.375307280  0
1  87  0.969016068  0.036371003  0.000021572  -0.000023445  0.375307281  0
1  88  0.969016725  0.036370832  0.000021550  -0.000023670  0.375307283  0
1  89  0.969017403  0.036370656  0.000021528  -0.000023743  0.375307284  0
1  90  0.969018102  0.036370475  0.000021508  -0.000023780  0.375307285  0
1  91  0.969018818  0.036370288  0.000021488  -0.000023660  0.375307285  0
1  92  0.969019553  0.036370098  0.000021470  -0.000023509  0.375307286  0
1  93  0.969020304  0.036369902  0.000021453  -0.000023201  0.375307286  0
1  94  0.969021070  0.036369703  0.000021437  -0.000022870  0.375307287  0
1  95  0.969021850  0.036369499  0.000021424  -0.000022382  0.375307286  0
1  96  0.969022642  0.036369292  0.000021412  -0.000021881  0.375307286  0
1  97  0.969023446  0.036369082  0.000021402  -0.000021228  0.375307286  0
1  98  0.969024260  0.036368870  0.000021395  -0.000020572  0.375307285  0
1  99  0.969025082  0.036368655  0.000021390  -0.000019770  0.375307284  0
1  100  0.969025912  0.036368438  0.000021388  -0.000018979  0.375307282  0
1  101  0.969026747  0.036368219  0.000021389  -0.000018049  0.375307280  0
1  102  0.969027586  0.036367998  0.000021393  -0.000017147  0.375307278  0
1  103  0.969028428  0.036367777  0.000021400  -0.000016116  0.375307276  0
1  104  0.969029271  0.036367555  0.000021410  -0.000015129  0.375307273  0
1  105  0.969030114  0.036367333  0.000021424  -0.000014026  0.375307269  0
1  106  0.969030955  0.036367112  0.000021441  -0.000012986  0.375307266  0
1  107  0.969031793  0.036366890  0.000021462  -0.000011842  0.375307262  0
1  108  0.969032626  0.036366670  0.000021487  -0.000010781  0.375307257  0
1  109  0.969033452  0.036366451  0.000021515  -0.000009632  0.375307252  0
1  110  0.969034271  0.036366234  0.000021547  -0.000008586  0.375307247  0
1  111  0.969035081  0.036366019  0.000021583  -0.000007468  0.375307241  0
1  112  0.969035882  0.036365806  0.000021623  -0.000006474  0.375307235  0
1  113  0.969036672  0.036365596  0.000021667  -0.000005425  0.375307229  0
1  114  0.969037456  0.036365388  0.000021714  -0.000004519  0.375307223  0
1  115  0.969038243  0.036365179  0.000021765  -0.000003575  0.375307218  0
1  116  0.969039066  0.036364965  0.000021819  -0.000002795  0.375307219  0
1  117  0.969040014  0.036364727  0.000021877  -0.000001993  0.375307232  0
1  118  0.969041338  0.036364417  0.000021938  -0.000001373  0.375307283  0
1  119  0.969043732  0.036363902  0.000022002  -0.000000747  0.375307438  0
1  120  0.969049119  0.036362807  0.000022068  -0.000000319  0.375307883  0
1  121  0.969062828  0.036360102  0.000022137  0.000000101  0.375309131  0
1  122  0.969099647  0.036352944  0.000022208  0.000000309  0.375312636  0
1  123  0.969199820  0.036333359  0.000022279  0.000000500  0.375322011  0
1  124  0.969476563  0.036279344  0.000022349  0.000000471  0.375348019  0
1  125  0.970260142  0.036136350  0.000022410  0.000000430  0.375435789  0
1  126  0.972381867  0.035703569  0.000022448  0.000000199  0.375606433  0
1  127  0.976908939  0.034527878  0.000022430  0.000000046  0.375598482  0
1  128  1.007067542  0.031589312  0.000022317  -0.000000076  0.382485283  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.007065225  0.031589873  -0.000022110  0.000000079  0.382485257  0
2  3  0.976906519  0.034528502  -0.000021732  -0.000000046  0.375598483  0
2  4  0.972379347  0.035704225  -0.000021639  -0.000000197  0.375606435  0
2  5  0.970257564  0.036137021  -0.000021716  -0.000000427  0.375435790  0
2  6  0.969473957  0.036280022  -0.000021857  -0.000000466  0.375348018  0
2  7  0.969197202  0.036334040  -0.000022019  -0.000000492  0.375322009  0
2  8  0.969097023  0.036353626  -0.000022183  -0.000000298  0.375312634  0
2  9  0.969060201  0.036360785  -0.000022343  -0.000000087  0.375309129  0
2  10  0.969046491  0.036363490  -0.000022493  0.000000337  0.375307881  0
2  11  0.969041103  0.036364585  -0.000022633  0.000000768  0.375307436  0
2  12  0.969038708  0.036365101  -0.000022761  0.000001399  0.375307281  0
2  13  0.969037384  0.036365411  -0.000022877  0.000002023  0.375307230  0
2  14  0.969036435  0.036365649  -0.000022979  0.000002829  0.375307216  0
2  15  0.969035611  0.036365864  -0.000023067  0.000003614  0.375307216  0
2  16  0.969034823  0.036366072  -0.000023141  0.000004562  0.375307221  0
2  17  0.969034038  0.036366281  -0.000023201  0.000005472  0.375307227  0
2  18  0.969033247  0.036366492  -0.000023245  0.000006526  0.375307233  0
2  19  0.969032445  0.036366705  -0.000023275  0.000007525  0.375307239  0
2  20  0.969031634  0.036366920  -0.000023290  0.000008647  0.375307245  0
2  21  0.969030814  0.036367137  -0.000023290  0.000009697  0.375307250  0
2  22  0.969029987  0.036367357  -0.000023275  0.000010850  0.375307255  0
2  23  0.969029152  0.036367577  -0.000023246  0.000011915  0.375307259  0
2  24  0.969028314  0.036367799  -0.000023203  0.000013061  0.375307264  0
2  25  0.969027471  0.036368021  -0.000023147  0.000014105  0.375307267  0
2  26  0.969026628  0.036368243  -0.000023078  0.000015212  0.375307271  0
2  27  0.969025783  0.036368465  -0.000022997  0.000016201  0.375307273  0
2  28  0.969024941  0.036368686  -0.000022904  0.000017235  0.375307276  0
2  29  0.969024100  0.036368907  -0.000022800  0.000018139  0.375307278  0
2  30  0.969023264  0.036369126  -0.000022686  0.000019071  0.375307280  0
2  31  0.969022434  0.036369343  -0.000022562  0.000019863  0.375307281  0
2  32  0.969021610  0.036369559  -0.000022430  0.000020667  0.375307283  0
2  33  0.969020795  0.036369772  -0.000022290  0.000021323  0.375307283  0
2  34  0.969019991  0.036369982  -0.000022143  0.000021978  0.375307284  0
2  35  0.969019197  0.036370189  -0.000021991  0.000022479  0.375307284  0
2  36  0.969018416  0.036370392  -0.000021833  0.000022966  0.375307284  0
2  37  0.969017649  0.036370592  -0.000021670  0.000023298  0.375307284  0
2  38  0.969016898  0.036370788  -0.000021505  0.000023605  0.375307284  0
2  39  0.969016162  0.036370979  -0.000021337  0.000023755  0.375307283  0
2  40  0.969015445  0.036371165  -0.000021167  0.000023873  0.375307282  0
2  41  0.969014746  0.036371347  -0.000020997  0.000023835  0.375307281  0
2  42  0.969014067  0.036371523  -0.000020826  0.000023760  0.375307280  0
2  43  0.969013409  0.036371694  -0.000020657  0.000023533  0.375307279  0
2  44  0.969012773  0.036371859  -0.000020489  0.000023264  0.375307278  0
2  45  0.969012160  0.036372017  -0.000020324  0.000022848  0.375307276  0
2  46  0.969011571  0.036372170  -0.000020162  0.000022388  0.375307275  0
2  47  0.969011006  0.036372316  -0.000020003  0.000021790  0.375307273  0
2  48  0.969010468  0.036372455  -0.000019850  0.000021147  0.375307272  0
2  49  0.969009956  0.036372588  -0.000019701  0.000020375  0.375307270  0
2  50  0.969009471  0.036372713  -0.000019559  0.000019559  0.375307269  0
2  51  0.969009014  0.036372831  -0.000019423  0.000018625  0.375307267  0
2  52  0.969008586  0.036372942  -0.000019294  0.000017651  0.375307266  0
2  53  0.969008186  0.036373045  -0.000019173  0.000016571  0.375307264  0
2  54  0.969007817  0.036373140  -0.000019059  0.000015454  0.375307263  0
2  55  0.969007478  0.036373228  -0.000018954  0.000014245  0.375307262  0
2  56  0.969007170  0.036373307  -0.000018858  0.000013003  0.375307261  0
2  57  0.969006893  0.036373379  -0.000018771  0.000011685  0.375307260  0
2  58  0.969006648  0.036373442  -0.000018693  0.000010340  0.375307259  0
2  59  0.969006435  0.036373497  -0.000018625  0.000008935  0.375307258  0
2  60  0.969006254  0.036373544  -0.000018567  0.000007509  0.375307257  0
2  61  0.969006105  0.036373582  -0.000018520  0.000006039  0.375307256  0
2  62  0.969005990  0.036373612  -0.000018482  0.000004555  0.375307256  0
2  63  0.969005907  0.036373633  -0.000018456  0.000003044  0.375307256  0
2  64  0.969005858  0.036373646  -0.000018440  0.000001527  0.375307256  0
2  65  0.969005841  0.036373650  -0.000018434  -0.000000000  0.375307255  0
2  66  0.969005858  0.036373646  -0.000018440  -0.000001527  0.375307256  0
2  67  0.969005907  0.036373633  -0.000018456  -0.000003044  0.375307256  0
2  68  0.969005990  0.036373612  -0.000018482  -0.000004555  0.375307256  0
2  69  0.969006105  0.036373582  -0.000018520  -0.000006039  0.375307256  0
2  70  0.969006254  0.036373544  -0.000018567  -0.000007509  0.375307257  0
2  71  0.969006435  0.036373497  -0.000018625  -0.000008935  0.375307258  0
2  72  0.969006648  0.036373442  -0.000018693  -0.000010340  0.375307259  0
2  73  0.969006893  0.036373379  -0.000018771  -0.000011685  0.375307260  0
2  74  0.969007170  0.036373307  -0.000018858  -0.000013003  0.375307261  0
2  75  0.969007478  0.036373228  -0.000018954  -0.000014245  0.375307262  0
2  76  0.969007817  0.036373140  -0.000019059  -0.000015454  0.375307263  0
2  77  0.969008186  0.036373045  -0.000019173  -0.000016571  0.375307264  0
2  78  0.969008586  0.036372942  -0.000019294  -0.000017651  0.375307266  0
2  79  0.969009014  0.036372831  -0.000019423  -0.000018625  0.375307267  0
2  80  0.969009471  0.036372713  -0.000019559  -0.000019559  0.375307269  0
2  81  0.969009956  0.036372588  -0.000019701  -0.000020375  0.375307270  0
2  82  0.969010468  0.036372455  -0.000019850  -0.000021147  0.375307272  0
2  83  0.969011006  0.036372316  -0.000020003  -0.000021790  0.375307273  0
2  84  0.969011571  0.036372170  -0.000020162  -0.000022388  0.375307275  0
2  85  0.969012160  0.036372017  -0.000020324  -0.000022848  0.375307276  0
2  86  0.969012773  0.036371859  -0.000020489  -0.000023264  0.375307278  0
2  87  0.969013409  0.036371694  -0.000020657  -0.000023533  0.375307279  0
2  88  0.969014067  0.036371523  -0.000020826  -0.000023760  0.375307280  0
2  89  0.969014746  0.036371347  -0.000020997  -0.000023835  0.375307281  0
2  90  0.969015445  0.036371165  -0.000021167  -0.000023873  0.375307282  0
2  91  0.969016162  0.036370979  -0.000021337  -0.000023755  0.375307283  0
2  92  0.969016898  0.036370788  -0.000021505  -0.000023605  0.375307284  0
2  93  0.969017649  0.036370592  -0.000021670  -0.000023298  0.375307284  0
2  94  0.969018416  0.036370392  -0.000021833  -0.000022966  0.375307284  0
2  95  0.969019197  0.036370189  -0.000021991  -0.000022479  0.375307284  0
2  96  0.969019991  0.036369982  -0.000022143  -0.000021978  0.375307284  0
2  97  0.969020795  0.036369772  -0.000022290  -0.000021323  0.375307283  0
2  98  0.969021610  0.036369559  -0.000022430  -0.000020667  0.375307283  0
2  99  0.969022434  0.036369343  -0.000022562  -0.000019863  0.375307281  0
2  100  0.969023264  0.036369126  -0.000022686  -0.000019071  0.375307280  0
2  101  0.969024100  0.036368907  -0.000022800  -0.000018139  0.375307278  0
2  102  0.969024941  0.036368686  -0.000022904  -0.000017235  0.375307276  0
2  103  0.969025783  0.036368465  -0.000022997  -0.000016201  0.375307273  0
2  104  0.969026628  0.036368243  -0.000023078  -0.000015212  0.375307271  0
2  105  0.969027471  0.036368021  -0.000023147  -0.000014105  0.375307267  0
2  106  0.969028314  0.036367799  -0.000023203  -0.000013061  0.375307264  0
2  107  0.969029152  0.036367577  -0.000023246  -0.000011915  0.375307259  0
2  108  0.969029987  0.036367357  -0.000023275  -0.000010850  0.375307255  0
2  109  0.969030814  0.036367137  -0.000023290  -0.000009697  0.375307250  0
2  110  0.969031634  0.036366920  -0.000023290  -0.000008647  0.375307245  0
2  111  0.969032445  0.036366705  -0.000023275  -0.000007525  0.375307239  0
2  112  0.969033247  0.036366492  -0.000023245  -0.000006526  0.375307233  0
2  113  0.969034038  0.036366281  -0.000023201  -0.000005472  0.375307227  0
2  114  0.969034823  0.036366072  -0.000023141  -0.000004562  0.375307221  0
2  115  0.969035611  0.036365864  -0.000023067  -0.000003614  0.375307216  0
2  116  0.969036435  0.036365649  -0.000022979  -0.000002829  0.375307216  0
2  117  0.969037384  0.036365411  -0.000022877  -0.000002023  0.375307230  0
2  118  0.969038708  0.036365101  -0.000022761  -0.000001399  0.375307281  0
2  119  0.969041103  0.036364585  -0.000022633  -0.000000768  0.375307436  0
2  120  0.969046491  0.036363490  -0.000022493  -0.000000337  0.375307881  0
2  121  0.969060201  0.036360785  -0.000022343  0.000000087  0.375309129  0
2  122  0.969097023  0.036353626  -0.000022183  0.000000298  0.375312634  0
2  123  0.969197202  0.036334040  -0.000022019  0.000000492  0.375322009  0
2  124  0.969473957  0.036280022  -0.000021857  0.000000466  0.375348018  0
