# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006393150  0.031885842  0.000016373  0.000000045  0.382675247  0
1  3  0.976159845  0.034859855  0.000016436  -0.000000013  0.375799388  0
1  4  0.971572738  0.036053511  0.000016431  -0.000000081  0.375808030  0
1  5  0.969417398  0.036495036  0.000016387  -0.000000148  0.375636117  0
1  6  0.968617809  0.036641882  0.000016327  -0.000000071  0.375547420  0
1  7  0.968333924  0.036697576  0.000016262  0.000000070  0.375520979  0
1  8  0.968230734  0.036717844  0.000016197  0.000000371  0.375511392  0
1  9  0.968192741  0.036725256  0.000016132  0.000000736  0.375507790  0
1  10  0.968178657  0.036728035  0.000016069  0.000001254  0.375506499  0
1  11  0.968173232  0.036729130  0.000016009  0.000001825  0.375506037  0
1  12  0.968170942  0.036729614  0.000015952  0.000002536  0.375505874  0
1  13  0.968169782  0.036729879  0.000015898  0.000003286  0.375505819  0
1  14  0.968169024  0.036730067  0.000015847  0.000004159  0.375505805  0
1  15  0.968168403  0.036730228  0.000015800  0.000005055  0.375505804  0
1  16  0.968167825  0.036730382  0.000015756  0.000006058  0.375505808  0
1  17  0.968167255  0.036730535  0.000015716  0.000007066  0.375505813  0
1  18  0.968166681  0.036730689  0.000015680  0.000008161  0.375505819  0
1  19  0.968166101  0.036730844  0.000015648  0.000009244  0.375505825  0
1  20  0.968165513  0.036731001  0.000015620  0.000010396  0.375505830  0
1  21  0.968164918  0.036731160  0.000015596  0.000011518  0.375505835  0
1  22  0.968164317  0.036731320  0.000015575  0.000012689  0.375505840  0
1  23  0.968163710  0.036731482  0.000015559  0.000013813  0.375505844  0
1  24  0.968163100  0.036731644  0.000015546  0.000014967  0.375505848  0
1  25  0.968162486  0.036731806  0.000015537  0.000016059  0.375505851  0
1  26  0.968161871  0.036731969  0.000015532  0.000017162  0.375505854  0
1  27  0.968161256  0.036732131  0.000015530  0.000018188  0.375505856  0
1  28  0.968160641  0.036732294  0.000015531  0.000019209  0.375505859  0
1  29  0.968160027  0.036732455  0.000015536  0.000020139  0.375505861  0
1  30  0.968159417  0.036732616  0.000015544  0.000021048  0.375505862  0
1  31  0.968158810  0.036732775  0.000015554  0.000021855  0.375505863  0
1  32  0.968158208  0.036732932  0.000015567  0.000022629  0.375505864  0
1  33  0.968157613  0.036733088  0.000015583  0.000023291  0.375505865  0
1  34  0.968157024  0.036733242  0.000015601  0.000023907  0.375505865  0
1  35  0.968156444  0.036733394  0.000015621  0.000024404  0.375505865  0
1  36  0.968155873  0.036733543  0.000015643  0.000024847  0.375505865  0
1  37  0.968155312  0.036733689  0.000015666  0.000025165  0.375505865  0
1  38  0.968154762  0.036733832  0.000015691  0.000025421  0.375505864  0
1  39  0.968154224  0.036733972  0.000015717  0.000025549  0.375505863  0
1  40  0.968153700  0.036734108  0.000015744  0.000025610  0.375505862  0
1  41  0.968153188  0.036734241  0.000015772  0.000025544  0.375505861  0
1  42  0.968152692  0.036734370  0.000015800  0.000025406  0.375505860  0
1  43  0.968152211  0.036734495  0.000015829  0.000025142  0.375505859  0
1  44  0.968151746  0.036734615  0.000015858  0.000024806  0.375505857  0
1  45  0.968151297  0.036734731  0.000015887  0.000024347  0.375505856  0
1  46  0.968150867  0.036734842  0.000015916  0.000023816  0.375505854  0
1  47  0.968150454  0.036734949  0.000015944  0.000023168  0.375505853  0
1  48  0.968150061  0.036735051  0.000015972  0.000022450  0.375505851  0
1  49  0.968149686  0.036735147  0.000015999  0.000021623  0.375505849  0
1  50  0.968149332  0.036735239  0.000016025  0.000020730  0.375505848  0
1  51  0.968148998  0.036735325  0.000016051  0.000019736  0.375505846  0
1  52  0.968148685  0.036735405  0.000016075  0.000018681  0.375505845  0
1  53  0.968148394  0.036735480  0.000016098  0.000017536  0.375505843  0
1  54  0.968148124  0.036735550  0.000016119  0.000016336  0.375505842  0
1  55  0.968147876  0.036735614  0.000016139  0.000015058  0.375505840  0
1  56  0.968147652  0.036735672  0.000016157  0.000013733  0.375505839  0
1  57  0.968147449  0.036735723  0.000016174  0.000012342  0.375505838  0
1  58  0.968147270  0.036735770  0.000016189  0.000010913  0.375505837  0
1  59  0.968147115  0.036735810  0.000016202  0.000009431  0.375505836  0
1  60  0.968146983  0.036735844  0.000016213  0.000007920  0.375505836  0
1  61  0.968146874  0.036735871  0.000016222  0.000006371  0.375505835  0
1  62  0.968146790  0.036735893  0.000016230  0.000004803  0.375505834  0
