# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012036535  0.029674900  0.000056664  0.000000394  0.381473719  0
1  3  0.982324781  0.032391202  0.000057095  -0.000000580  0.374511957  0
1  4  0.978167914  0.033456480  0.000057250  -0.000000998  0.374515835  0
1  5  0.976250728  0.033836588  0.000057253  -0.000002679  0.374353385  0
1  6  0.975562752  0.033956917  0.000057192  -0.000003171  0.374271454  0
1  7  0.975327752  0.034001254  0.000057110  -0.000004662  0.374248100  0
1  8  0.975244740  0.034017024  0.000057024  -0.000004877  0.374240002  0
1  9  0.975214283  0.034022837  0.000056939  -0.000006063  0.374237067  0
1  10  0.975202341  0.034025215  0.000056858  -0.000005981  0.374236060  0
1  11  0.975196801  0.034026403  0.000056781  -0.000006872  0.374235715  0
1  12  0.975193454  0.034027186  0.000056709  -0.000006519  0.374235601  0
1  13  0.975190831  0.034027837  0.000056642  -0.000007143  0.374235566  0
1  14  0.975188426  0.034028452  0.000056579  -0.000006552  0.374235560  0
1  15  0.975186059  0.034029063  0.000056521  -0.000006940  0.374235562  0
1  16  0.975183675  0.034029681  0.000056467  -0.000006144  0.374235568  0
1  17  0.975181252  0.034030309  0.000056418  -0.000006329  0.374235574  0
1  18  0.975178792  0.034030947  0.000056373  -0.000005364  0.374235581  0
1  19  0.975176291  0.034031595  0.000056332  -0.000005377  0.374235585  0
1  20  0.975173757  0.034032252  0.000056296  -0.000004279  0.374235592  0
1  21  0.975171190  0.034032915  0.000056264  -0.000004154  0.374235595  0
1  22  0.975168599  0.034033586  0.000056237  -0.000002960  0.374235601  0
1  23  0.975165982  0.034034262  0.000056213  -0.000002731  0.374235603  0
1  24  0.975163351  0.034034942  0.000056194  -0.000001477  0.374235608  0
1  25  0.975160703  0.034035625  0.000056179  -0.000001178  0.374235609  0
1  26  0.975158051  0.034036311  0.000056168  0.000000102  0.374235613  0
1  27  0.975155390  0.034036996  0.000056160  0.000000440  0.374235613  0
1  28  0.975152734  0.034037682  0.000056157  0.000001711  0.374235616  0
1  29  0.975150079  0.034038365  0.000056156  0.000002058  0.374235615  0
1  30  0.975147438  0.034039047  0.000056159  0.000003291  0.374235617  0
1  31  0.975144807  0.034039723  0.000056165  0.000003621  0.374235615  0
