# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009225848  0.030728619  0.000038505  0.000000195  0.382005302  0
1  3  0.979273415  0.033566061  0.000038759  -0.000000187  0.375085359  0
1  4  0.974915783  0.034691066  0.000038839  -0.000000508  0.375091405  0
1  5  0.972888271  0.035099435  0.000038818  -0.000001274  0.374924427  0
1  6  0.972149127  0.035231812  0.000038756  -0.000001573  0.374839302  0
1  7  0.971891986  0.035281248  0.000038678  -0.000002148  0.374814513  0
1  8  0.971799976  0.035299004  0.000038596  -0.000002201  0.374805731  0
1  9  0.971766250  0.035305500  0.000038514  -0.000002512  0.374802494  0
1  10  0.971753462  0.035308029  0.000038434  -0.000002305  0.374801361  0
1  11  0.971748084  0.035309149  0.000038355  -0.000002362  0.374800966  0
1  12  0.971745319  0.035309772  0.000038280  -0.000001917  0.374800832  0
1  13  0.971743462  0.035310225  0.000038207  -0.000001746  0.374800790  0
1  14  0.971741908  0.035310622  0.000038138  -0.000001091  0.374800782  0
1  15  0.971740443  0.035311004  0.000038071  -0.000000723  0.374800784  0
1  16  0.971738991  0.035311385  0.000038008  0.000000107  0.374800791  0
1  17  0.971737528  0.035311769  0.000037949  0.000000639  0.374800799  0
1  18  0.971736047  0.035312159  0.000037894  0.000001608  0.374800807  0
1  19  0.971734545  0.035312554  0.000037842  0.000002266  0.374800814  0
1  20  0.971733026  0.035312953  0.000037794  0.000003337  0.374800822  0
1  21  0.971731488  0.035313356  0.000037749  0.000004085  0.374800828  0
1  22  0.971729939  0.035313762  0.000037709  0.000005218  0.374800835  0
1  23  0.971728376  0.035314171  0.000037672  0.000006019  0.374800841  0
1  24  0.971726806  0.035314582  0.000037639  0.000007178  0.374800847  0
1  25  0.971725228  0.035314994  0.000037609  0.000007996  0.374800851  0
1  26  0.971723649  0.035315407  0.000037583  0.000009143  0.374800856  0
1  27  0.971722067  0.035315820  0.000037561  0.000009944  0.374800860  0
1  28  0.971720489  0.035316232  0.000037542  0.000011048  0.374800864  0
1  29  0.971718914  0.035316642  0.000037526  0.000011801  0.374800867  0
1  30  0.971717348  0.035317051  0.000037513  0.000012830  0.374800871  0
1  31  0.971715791  0.035317456  0.000037503  0.000013506  0.374800873  0
1  32  0.971714248  0.035317858  0.000037496  0.000014433  0.374800876  0
1  33  0.971712718  0.035318255  0.000037492  0.000015008  0.374800877  0
1  34  0.971711209  0.035318648  0.000037490  0.000015810  0.374800879  0
1  35  0.971709718  0.035319035  0.000037490  0.000016264  0.374800880  0
1  36  0.971708252  0.035319417  0.000037493  0.000016922  0.374800882  0
1  37  0.971706810  0.035319791  0.000037498  0.000017238  0.374800882  0
1  38  0.971705397  0.035320158  0.000037504  0.000017737  0.374800883  0
1  39  0.971704013  0.035320516  0.000037512  0.000017903  0.374800883  0
1  40  0.971702663  0.035320867  0.000037522  0.000018232  0.374800883  0
1  41  0.971701345  0.035321208  0.000037532  0.000018241  0.374800882  0
1  42  0.971700067  0.035321539  0.000037544  0.000018393  0.374800883  0
1  43  0.971698825  0.035321861  0.000037557  0.000018240  0.374800882  0
1  44  0.971697626  0.035322172  0.000037570  0.000018214  0.374800882  0
1  45  0.971696468  0.035322471  0.000037584  0.000017900  0.374800880  0
1  46  0.971695357  0.035322759  0.000037599  0.000017696  0.374800881  0
1  47  0.971694289  0.035323035  0.000037614  0.000017225  0.374800879  0
1  48  0.971693272  0.035323298  0.000037628  0.000016849  0.374800879  0
1  49  0.971692302  0.035323548  0.000037643  0.000016228  0.374800877  0
1  50  0.971691386  0.035323786  0.000037658  0.000015689  0.374800877  0
1  51  0.971690519  0.035324009  0.000037672  0.000014928  0.374800875  0
1  52  0.971689709  0.035324219  0.000037686  0.000014237  0.374800875  0
1  53  0.971688951  0.035324414  0.000037699  0.000013350  0.374800873  0
1  54  0.971688253  0.035324596  0.000037712  0.000012522  0.374800873  0
1  55  0.971687608  0.035324761  0.000037723  0.000011525  0.374800871  0
1  56  0.971687025  0.035324913  0.000037734  0.000010575  0.374800871  0
1  57  0.971686498  0.035325048  0.000037744  0.000009486  0.374800870  0
1  58  0.971686034  0.035325168  0.000037753  0.000008433  0.374800870  0
1  59  0.971685628  0.035325273  0.000037761  0.000007271  0.374800868  0
1  60  0.971685286  0.035325362  0.000037768  0.000006137  0.374800869  0
1  61  0.971685003  0.035325434  0.000037774  0.000004923  0.374800867  0
1  62  0.971684784  0.035325491  0.000037778  0.000003728  0.374800868  0
1  63  0.971684626  0.035325531  0.000037782  0.000002484  0.374800867  0
1  64  0.971684533  0.035325556  0.000037784  0.000001250  0.374800867  0
1  65  0.971684500  0.035325564  0.000037784  -0.000000000  0.374800866  0
1  66  0.971684533  0.035325556  0.000037784  -0.000001250  0.374800867  0
1  67  0.971684626  0.035325531  0.000037782  -0.000002484  0.374800867  0
1  68  0.971684784  0.035325491  0.000037778  -0.000003728  0.374800868  0
1  69  0.971685003  0.035325434  0.000037774  -0.000004923  0.374800867  0
1  70  0.971685286  0.035325362  0.000037768  -0.000006137  0.374800869  0
1  71  0.971685628  0.035325273  0.000037761  -0.000007271  0.374800868  0
1  72  0.971686034  0.035325168  0.000037753  -0.000008433  0.374800870  0
1  73  0.971686498  0.035325048  0.000037744  -0.000009486  0.374800870  0
1  74  0.971687025  0.035324913  0.000037734  -0.000010575  0.374800871  0
1  75  0.971687608  0.035324761  0.000037723  -0.000011525  0.374800871  0
1  76  0.971688253  0.035324596  0.000037712  -0.000012522  0.374800873  0
1  77  0.971688951  0.035324414  0.000037699  -0.000013350  0.374800873  0
1  78  0.971689709  0.035324219  0.000037686  -0.000014237  0.374800875  0
1  79  0.971690519  0.035324009  0.000037672  -0.000014928  0.374800875  0
1  80  0.971691386  0.035323786  0.000037658  -0.000015689  0.374800877  0
1  81  0.971692302  0.035323548  0.000037643  -0.000016228  0.374800877  0
1  82  0.971693272  0.035323298  0.000037628  -0.000016849  0.374800879  0
1  83  0.971694289  0.035323035  0.000037614  -0.000017225  0.374800879  0
1  84  0.971695357  0.035322759  0.000037599  -0.000017696  0.374800881  0
1  85  0.971696468  0.035322471  0.000037584  -0.000017900  0.374800880  0
1  86  0.971697626  0.035322172  0.000037570  -0.000018214  0.374800882  0
1  87  0.971698825  0.035321861  0.000037557  -0.000018240  0.374800882  0
1  88  0.971700067  0.035321539  0.000037544  -0.000018393  0.374800883  0
1  89  0.971701345  0.035321208  0.000037532  -0.000018241  0.374800882  0
1  90  0.971702663  0.035320867  0.000037522  -0.000018232  0.374800883  0
1  91  0.971704013  0.035320516  0.000037512  -0.000017903  0.374800883  0
1  92  0.971705397  0.035320158  0.000037504  -0.000017737  0.374800883  0
1  93  0.971706810  0.035319791  0.000037498  -0.000017238  0.374800882  0
1  94  0.971708252  0.035319417  0.000037493  -0.000016922  0.374800882  0
1  95  0.971709718  0.035319035  0.000037490  -0.000016264  0.374800880  0
1  96  0.971711209  0.035318648  0.000037490  -0.000015810  0.374800879  0
1  97  0.971712718  0.035318255  0.000037492  -0.000015008  0.374800877  0
1  98  0.971714248  0.035317858  0.000037496  -0.000014433  0.374800876  0
1  99  0.971715791  0.035317456  0.000037503  -0.000013506  0.374800873  0
1  100  0.971717348  0.035317051  0.000037513  -0.000012830  0.374800871  0
1  101  0.971718914  0.035316642  0.000037526  -0.000011801  0.374800867  0
1  102  0.971720489  0.035316232  0.000037542  -0.000011048  0.374800864  0
1  103  0.971722067  0.035315820  0.000037561  -0.000009944  0.374800860  0
1  104  0.971723649  0.035315407  0.000037583  -0.000009143  0.374800856  0
1  105  0.971725228  0.035314994  0.000037609  -0.000007996  0.374800851  0
1  106  0.971726806  0.035314582  0.000037639  -0.000007178  0.374800847  0
1  107  0.971728376  0.035314171  0.000037672  -0.000006019  0.374800841  0
1  108  0.971729939  0.035313762  0.000037709  -0.000005218  0.374800835  0
1  109  0.971731488  0.035313356  0.000037749  -0.000004085  0.374800828  0
1  110  0.971733026  0.035312953  0.000037794  -0.000003337  0.374800822  0
1  111  0.971734545  0.035312554  0.000037842  -0.000002266  0.374800814  0
1  112  0.971736047  0.035312159  0.000037894  -0.000001608  0.374800807  0
1  113  0.971737528  0.035311769  0.000037949  -0.000000639  0.374800799  0
1  114  0.971738991  0.035311385  0.000038008  -0.000000107  0.374800791  0
1  115  0.971740443  0.035311004  0.000038071  0.000000723  0.374800784  0
1  116  0.971741908  0.035310622  0.000038138  0.000001091  0.374800782  0
1  117  0.971743462  0.035310225  0.000038207  0.000001746  0.374800790  0
1  118  0.971745319  0.035309772  0.000038280  0.000001917  0.374800832  0
1  119  0.971748084  0.035309149  0.000038355  0.000002362  0.374800966  0
1  120  0.971753462  0.035308029  0.000038434  0.000002305  0.374801361  0
1  121  0.971766250  0.035305500  0.000038514  0.000002512  0.374802494  0
1  122  0.971799976  0.035299004  0.000038596  0.000002201  0.374805731  0
1  123  0.971891986  0.035281248  0.000038678  0.000002148  0.374814513  0
1  124  0.972149127  0.035231812  0.000038756  0.000001573  0.374839302  0
1  125  0.972888271  0.035099435  0.000038818  0.000001274  0.374924427  0
1  126  0.974915783  0.034691066  0.000038839  0.000000508  0.375091405  0
1  127  0.979273415  0.033566061  0.000038759  0.000000187  0.375085359  0
1  128  1.009225848  0.030728619  0.000038505  -0.000000195  0.382005302  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009221654  0.030729629  -0.000038037  0.000000201  0.382005256  0
2  3  0.979269040  0.033567184  -0.000037210  -0.000000188  0.375085362  0
2  4  0.974911230  0.034692244  -0.000036907  -0.000000506  0.375091410  0
2  5  0.972883617  0.035100641  -0.000036914  -0.000001269  0.374924428  0
2  6  0.972144426  0.035233029  -0.000037041  -0.000001567  0.374839301  0
2  7  0.971887264  0.035282470  -0.000037210  -0.000002139  0.374814510  0
2  8  0.971795244  0.035300228  -0.000037390  -0.000002189  0.374805728  0
2  9  0.971761513  0.035306726  -0.000037569  -0.000002496  0.374802491  0
2  10  0.971748724  0.035309255  -0.000037740  -0.000002285  0.374801357  0
2  11  0.971743344  0.035310375  -0.000037903  -0.000002339  0.374800962  0
2  12  0.971740578  0.035310999  -0.000038054  -0.000001889  0.374800828  0
2  13  0.971738719  0.035311452  -0.000038193  -0.000001714  0.374800786  0
2  14  0.971737165  0.035311849  -0.000038319  -0.000001055  0.374800778  0
2  15  0.971735697  0.035312231  -0.000038431  -0.000000682  0.374800781  0
2  16  0.971734245  0.035312613  -0.000038529  0.000000153  0.374800788  0
