# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007084280  0.031582270  0.000022455  0.000000076  0.382481033  0
1  3  0.976927417  0.034519999  0.000022570  -0.000000048  0.375593967  0
1  4  0.972401758  0.035695267  0.000022587  -0.000000204  0.375601902  0
1  5  0.970280822  0.036127842  0.000022550  -0.000000440  0.375431289  0
1  6  0.969497618  0.036270747  0.000022488  -0.000000484  0.375343541  0
1  7  0.969221042  0.036324722  0.000022419  -0.000000517  0.375317543  0
1  8  0.969120940  0.036344291  0.000022347  -0.000000329  0.375308173  0
1  9  0.969084148  0.036351444  0.000022276  -0.000000125  0.375304670  0
1  10  0.969070448  0.036354147  0.000022207  0.000000294  0.375303423  0
1  11  0.969065062  0.036355242  0.000022140  0.000000718  0.375302979  0
1  12  0.969062665  0.036355758  0.000022076  0.000001342  0.375302823  0
1  13  0.969061337  0.036356069  0.000022015  0.000001959  0.375302772  0
1  14  0.969060385  0.036356308  0.000021957  0.000002760  0.375302759  0
1  15  0.969059557  0.036356523  0.000021903  0.000003537  0.375302759  0
1  16  0.969058765  0.036356733  0.000021852  0.000004480  0.375302764  0
1  17  0.969057976  0.036356943  0.000021804  0.000005383  0.375302770  0
1  18  0.969057180  0.036357155  0.000021761  0.000006431  0.375302776  0
1  19  0.969056374  0.036357369  0.000021721  0.000007424  0.375302782  0
1  20  0.969055559  0.036357585  0.000021685  0.000008541  0.375302788  0
1  21  0.969054734  0.036357804  0.000021652  0.000009585  0.375302793  0
1  22  0.969053902  0.036358024  0.000021624  0.000010734  0.375302798  0
1  23  0.969053064  0.036358246  0.000021599  0.000011793  0.375302802  0
1  24  0.969052221  0.036358469  0.000021578  0.000012936  0.375302807  0
1  25  0.969051374  0.036358692  0.000021560  0.000013976  0.375302810  0
1  26  0.969050526  0.036358915  0.000021546  0.000015079  0.375302814  0
1  27  0.969049677  0.036359138  0.000021536  0.000016065  0.375302817  0
1  28  0.969048830  0.036359361  0.000021529  0.000017096  0.375302819  0
1  29  0.969047985  0.036359583  0.000021525  0.000017998  0.375302821  0
1  30  0.969047144  0.036359803  0.000021524  0.000018928  0.375302823  0
1  31  0.969046309  0.036360022  0.000021526  0.000019718  0.375302825  0
1  32  0.969045482  0.036360238  0.000021530  0.000020521  0.375302826  0
1  33  0.969044663  0.036360452  0.000021537  0.000021177  0.375302827  0
1  34  0.969043854  0.036360663  0.000021547  0.000021831  0.375302827  0
1  35  0.969043056  0.036360872  0.000021558  0.000022333  0.375302828  0
1  36  0.969042271  0.036361076  0.000021572  0.000022821  0.375302828  0
1  37  0.969041500  0.036361277  0.000021587  0.000023153  0.375302827  0
