# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006310828  0.031924375  0.000015580  0.000000041  0.382701864  0
1  3  0.976067568  0.034903027  0.000015635  -0.000000009  0.375827391  0
1  4  0.971472564  0.036099042  0.000015627  -0.000000065  0.375836123  0
1  5  0.969312794  0.036541720  0.000015583  -0.000000110  0.375664045  0
1  6  0.968511090  0.036689075  0.000015524  -0.000000017  0.375575226  0
1  7  0.968226258  0.036744992  0.000015459  0.000000145  0.375548728  0
1  8  0.968122666  0.036765351  0.000015394  0.000000462  0.375539113  0
1  9  0.968084516  0.036772797  0.000015330  0.000000846  0.375535498  0
1  10  0.968070382  0.036775587  0.000015269  0.000001379  0.375534202  0
1  11  0.968064951  0.036776681  0.000015209  0.000001968  0.375533737  0
1  12  0.968062673  0.036777162  0.000015153  0.000002691  0.375533573  0
1  13  0.968061534  0.036777421  0.000015100  0.000003457  0.375533518  0
1  14  0.968060799  0.036777603  0.000015050  0.000004340  0.375533503  0
1  15  0.968060205  0.036777757  0.000015004  0.000005251  0.375533502  0
1  16  0.968059653  0.036777904  0.000014961  0.000006262  0.375533506  0
1  17  0.968059110  0.036778050  0.000014923  0.000007282  0.375533512  0
1  18  0.968058565  0.036778196  0.000014888  0.000008385  0.375533517  0
1  19  0.968058012  0.036778344  0.000014857  0.000009479  0.375533523  0
1  20  0.968057452  0.036778494  0.000014830  0.000010636  0.375533528  0
1  21  0.968056886  0.036778646  0.000014807  0.000011767  0.375533533  0
1  22  0.968056313  0.036778798  0.000014788  0.000012941  0.375533538  0
1  23  0.968055736  0.036778952  0.000014772  0.000014073  0.375533542  0
1  24  0.968055154  0.036779106  0.000014761  0.000015229  0.375533546  0
1  25  0.968054570  0.036779261  0.000014753  0.000016327  0.375533549  0
1  26  0.968053983  0.036779417  0.000014749  0.000017431  0.375533552  0
1  27  0.968053397  0.036779572  0.000014748  0.000018461  0.375533554  0
1  28  0.968052810  0.036779726  0.000014751  0.000019481  0.375533557  0
1  29  0.968052225  0.036779880  0.000014757  0.000020414  0.375533558  0
1  30  0.968051643  0.036780033  0.000014766  0.000021322  0.375533560  0
1  31  0.968051065  0.036780185  0.000014778  0.000022130  0.375533561  0
1  32  0.968050491  0.036780336  0.000014792  0.000022901  0.375533562  0
1  33  0.968049923  0.036780484  0.000014809  0.000023563  0.375533562  0
1  34  0.968049362  0.036780631  0.000014828  0.000024175  0.375533563  0
1  35  0.968048809  0.036780776  0.000014849  0.000024671  0.375533563  0
1  36  0.968048264  0.036780918  0.000014872  0.000025108  0.375533563  0
1  37  0.968047729  0.036781057  0.000014897  0.000025424  0.375533562  0
1  38  0.968047205  0.036781194  0.000014923  0.000025673  0.375533562  0
1  39  0.968046692  0.036781327  0.000014950  0.000025798  0.375533561  0
